Name,Metric,Value,Agrupation
Average time from 'Accepted + Assigned' to 'Completed + Resolved',The average of the duration between activity 'Accepted + Assigned' and activity 'Completed + Resolved',"14 days, 15:54:44.557503",
Average time between 'Accepted + Assigned' and 'Completed + Resolved',The average of the duration between activity 'Accepted + Assigned' and activity 'Completed + Resolved',"14 days, 15:54:44.557503",
Total time from 'Accepted + Assigned' to 'Completed + Resolved',The sum of the duration between activity 'Accepted + Assigned' and activity 'Completed + Resolved',"26774 days, 16:00:02",
Total time between 'Accepted + Assigned' and 'Completed + Resolved',The sum of the duration between activity 'Accepted + Assigned' and activity 'Completed + Resolved',"26774 days, 16:00:02",
Average time from 'Accepted + Wait - User' to 'Completed + Resolved',The average of the duration between activity 'Accepted + Wait - User' and activity 'Completed + Resolved',"13 days, 6:24:12.307850",
Average time between 'Accepted + Wait - User' and 'Completed + Resolved',The average of the duration between activity 'Accepted + Wait - User' and activity 'Completed + Resolved',"13 days, 6:24:12.307850",
Total time from 'Accepted + Wait - User' to 'Completed + Resolved',The sum of the duration between activity 'Accepted + Wait - User' and activity 'Completed + Resolved',"32278 days, 3:31:05",
Total time between 'Accepted + Wait - User' and 'Completed + Resolved',The sum of the duration between activity 'Accepted + Wait - User' and activity 'Completed + Resolved',"32278 days, 3:31:05",
Average time for 'Completed + Resolved' in variants involving 'Completed + In Call',The average of the duration between activity 'Completed + Resolved' and the end of case where activity 'Completed + In Call occurs,"4 days, 14:10:09.762963",
Total time for 'Completed + Resolved' in variants involving 'Completed + In Call',The sum of the duration between activity 'Completed + Resolved' and the end of case where activity 'Completed + In Call occurs,"619 days, 16:51:58",
Average time from 'Accepted + In Progress' to 'Completed + Resolved' in variants involving 'Completed + In Call',The average of the duration between activity 'Accepted + In Progress' and activity 'Completed + Resolved',"9 days, 4:22:30.777778",
Total time from 'Accepted + In Progress' to 'Completed + Resolved' in variants involving 'Completed + In Call',The sum of the duration between activity 'Accepted + In Progress' and activity 'Completed + Resolved',"1239 days, 14:39:15",
Average time from 'Queued + Awaiting Assignment' to 'Completed + Resolved' in variants involving 'Completed + In Call',The average of the duration between activity 'Queued + Awaiting Assignment' and activity 'Completed + Resolved',"9 days, 1:54:47.828125",
Total time from 'Queued + Awaiting Assignment' to 'Completed + Resolved' in variants involving 'Completed + In Call',The sum of the duration between activity 'Queued + Awaiting Assignment' and activity 'Completed + Resolved',"581 days, 2:27:01",
Average time from 'Accepted + Assigned' to 'Completed + Resolved' in variants involving 'Completed + In Call',The average of the duration between activity 'Accepted + Assigned' and activity 'Completed + Resolved',"9 days, 22:11:52.176471",
Total time from 'Accepted + Assigned' to 'Completed + Resolved' in variants involving 'Completed + In Call',The sum of the duration between activity 'Accepted + Assigned' and activity 'Completed + Resolved',"337 days, 10:43:34",
Average time from 'Accepted + Wait - User' to 'Completed + Resolved' in variants involving 'Completed + In Call',The average of the duration between activity 'Accepted + Wait - User' and activity 'Completed + Resolved',"10 days, 17:57:35.436364",
Total time from 'Accepted + Wait - User' to 'Completed + Resolved' in variants involving 'Completed + In Call',The sum of the duration between activity 'Accepted + Wait - User' and activity 'Completed + Resolved',"591 days, 3:47:29",
Minimum time from 'Accepted + In Progress' to 'Completed + Resolved',The minimum of the duration between activity 'Accepted + In Progress' and activity 'Completed + Resolved',0:00:07,
Minimum time between 'Accepted + In Progress' and 'Completed + Resolved',The minimum of the duration between activity 'Accepted + In Progress' and activity 'Completed + Resolved',0:00:07,
Minimum time until 'Completed + Resolved' is performed,The minimum of the duration between the start of the case and activity 'Completed + Resolved',0:00:07,
Minimum time for 'Completed + Resolved',The minimum of the duration between activity Completed + Resolved and the end of the case,0:00:00,
Minimum time since 'Accepted + In Progress' and 'Completed + Resolved' are performed,The minimum of the duration between activity 'Accepted + In Progress' and activity 'Completed + Resolved',0:00:07,
Minimum waiting time to 'Completed + Resolved',The minimum of the duration between the start of the case and activity 'Completed + Resolved',0:00:07,
Minimum time it takes 'Completed + Resolved' after the execution of 'Accepted + In Progress',The minimum of the duration between activity 'Accepted + In Progress' and activity 'Completed + Resolved',0:00:07,
Minimum time it takes 'Completed + Resolved' to be done,The minimum of the duration between the start of the case and activity 'Completed + Resolved',0:00:07,
Minimum time for 'Completed + Resolved' in variants involving 'Completed + In Call',The minimum of the duration between activity Completed + Resolved and the end of the case,0:00:00,
Minimum time from 'Accepted + In Progress' to 'Completed + Resolved' in variants involving 'Completed + In Call',The minimum of the duration between activity 'Accepted + In Progress' and activity 'Completed + Resolved',0:02:53,
