Name,Metric,Value,Agrupation
,ERROR: computing metric {},,
Average time from 'Accepted + In Progress' to 'Completed + In Call',The average of the duration between activity 'Accepted + In Progress' and activity 'Completed + In Call',8:38:49.233515,
Average time between 'Accepted + In Progress' and 'Completed + In Call',The average of the duration between activity 'Accepted + In Progress' and activity 'Completed + In Call',8:38:49.233515,
Average time until 'Accepted + In Progress' is performed,The average of the duration between activity Accepted + In Progress and the end of the case,"12 days, 1:31:32.497611",
Average time for 'Accepted + In Progress',The average of the duration between activity Accepted + In Progress and the end of the case,"12 days, 1:31:32.497611",
Average time since 'Accepted + In Progress' and 'Completed + In Call' are performed,The average of the duration between activity 'Accepted + In Progress' and activity 'Completed + In Call',8:38:49.233515,
Average waiting time to 'Accepted + In Progress',The average of the duration between activity Accepted + In Progress and the end of the case,"12 days, 1:31:32.497611",
Average time it takes 'Accepted + In Progress' after the execution of 'Completed + In Call',The average of the duration between activity 'Completed + In Call' and activity 'Accepted + In Progress',"7 days, 7:08:48.073529",
Average time it takes 'Accepted + In Progress' to be done,The average of the duration between activity Accepted + In Progress and the end of the case,"12 days, 1:31:32.497611",
Total time from 'Accepted + In Progress' to 'Completed + In Call',The sum of the duration between activity 'Accepted + In Progress' and activity 'Completed + In Call',"726 days, 17:01:04",
Total time between 'Accepted + In Progress' and 'Completed + In Call',The sum of the duration between activity 'Accepted + In Progress' and activity 'Completed + In Call',"726 days, 17:01:04",
Total time until 'Accepted + In Progress' is performed,The sum of the duration between activity Accepted + In Progress and the end of the case,"90911 days, 1:37:42",
Total time since 'Accepted + In Progress' and 'Completed + In Call' are performed,The sum of the duration between activity 'Accepted + In Progress' and activity 'Completed + In Call',"726 days, 17:01:04",
Total waiting time to 'Accepted + In Progress',The sum of the duration between activity Accepted + In Progress and the end of the case,"90911 days, 1:37:42",
Total time it takes 'Accepted + In Progress' after the execution of 'Completed + In Call',The sum of the duration between activity 'Completed + In Call' and activity 'Accepted + In Progress',"992 days, 11:56:58",
Total time it takes 'Accepted + In Progress' to be done,The sum of the duration between activity Accepted + In Progress and the end of the case,"90911 days, 1:37:42",
Total resolution time of 'Accepted + In Progress',The sum of the duration between activity Accepted + In Progress and the end of the case,"90911 days, 1:37:42",
Minimum time between 'Accepted + In Progress' and 'Completed + In Call',The minimum of the duration between activity 'Accepted + In Progress' and activity 'Completed + In Call',0:00:04,
Minimum time until 'Accepted + In Progress' is performed,The minimum of the duration between activity Accepted + In Progress and the end of the case,0:00:00,
Minimum time since 'Accepted + In Progress' and 'Completed + In Call' are performed,The minimum of the duration between activity 'Accepted + In Progress' and activity 'Completed + In Call',0:00:04,
Minimum waiting time to 'Accepted + In Progress',The minimum of the duration between activity Accepted + In Progress and the end of the case,0:00:00,
Minimum time it takes 'Accepted + In Progress' after the execution of 'Completed + In Call',The minimum of the duration between activity 'Completed + In Call' and activity 'Accepted + In Progress',0:00:04,
Minimum time it takes 'Accepted + In Progress' to be done,The minimum of the duration between activity Accepted + In Progress and the end of the case,0:00:00,
Minimum resolution time of 'Accepted + In Progress',The minimum of the duration between activity Accepted + In Progress and the end of the case,0:00:00,
Minimum time from 'Accepted + In Progress' to 'Completed + In Call',The minimum of the duration between activity 'Accepted + In Progress' and activity 'Completed + In Call',0:00:04,
Time between 'Accepted + In Progress' and 'Completed + In Call',The average of the duration between activity 'Accepted + In Progress' and activity 'Completed + In Call',8:38:49.233515,
Elapsed time between 'Accepted + In Progress' and 'Completed + In Call',The average of the duration between activity 'Accepted + In Progress' and activity 'Completed + In Call',8:38:49.233515,
Time until 'Accepted + In Progress',The average of the duration between activity Accepted + In Progress and the end of the case,"12 days, 1:31:32.497611",
Time from 'Accepted + In Progress' to 'Completed + In Call',The average of the duration between activity 'Accepted + In Progress' and activity 'Completed + In Call',8:38:49.233515,
Time to 'Accepted + In Progress' since 'Completed + In Call',The average of the duration between activity 'Completed + In Call' and activity 'Accepted + In Progress',"7 days, 7:08:48.073529",
Time of 'Accepted + In Progress',The average of the duration between activity Accepted + In Progress and the end of the case,"12 days, 1:31:32.497611",
'Accepted + In Progress' Cycle Time,The average of the duration between activity Accepted + In Progress and the end of the case,"12 days, 1:31:32.497611",
Average time from 'Accepted + In Progress' to 'Completed + Resolved',The average of the duration between activity 'Accepted + In Progress' and activity 'Completed + Resolved',"11 days, 0:27:37.584765",
Total time from 'Accepted + In Progress' to 'Completed + Resolved',The sum of the duration between activity 'Accepted + In Progress' and activity 'Completed + Resolved',"62203 days, 7:11:06",
Minimum time from 'Accepted + In Progress' to 'Completed + Resolved',The minimum of the duration between activity 'Accepted + In Progress' and activity 'Completed + Resolved',0:00:07,
Average time from 'Accepted + In Progress' to 'Queued + Awaiting Assignment',The average of the duration between activity 'Accepted + In Progress' and activity 'Queued + Awaiting Assignment',"4 days, 8:30:01.120050",
Total time from 'Accepted + In Progress' to 'Queued + Awaiting Assignment',The sum of the duration between activity 'Accepted + In Progress' and activity 'Queued + Awaiting Assignment',"17264 days, 7:44:01",
Minimum time from 'Accepted + In Progress' to 'Queued + Awaiting Assignment',The minimum of the duration between activity 'Accepted + In Progress' and activity 'Queued + Awaiting Assignment',0:00:04,
Average time from 'Accepted + In Progress' to 'Accepted + Wait - User',The average of the duration between activity 'Accepted + In Progress' and activity 'Accepted + Wait - User',"5 days, 16:16:14.116298",
