Name,Metric,Value,Agrupation
,ERROR: computing metric {},,
Average time from 'Accepted + In Progress' to 'Accepted + Wait - Vendor',The average of the duration between activity 'Accepted + In Progress' and activity 'Accepted + Wait - Vendor',"5 days, 10:07:25.375000",
Average time between 'Accepted + In Progress' and 'Accepted + Wait - Vendor',The average of the duration between activity 'Accepted + In Progress' and activity 'Accepted + Wait - Vendor',"5 days, 10:07:25.375000",
Average time until 'Accepted + Wait - Vendor' is performed,The average of the duration between the start of the case and activity 'Accepted + Wait - Vendor',"5 days, 9:49:48.465863",
Average time for 'Accepted + Wait - Vendor',The average of the duration between activity Accepted + Wait - Vendor and the end of the case,"17 days, 19:33:42.313253",
Average time since 'Accepted + In Progress' and 'Accepted + Wait - Vendor' are performed,The average of the duration between activity 'Accepted + In Progress' and activity 'Accepted + Wait - Vendor',"5 days, 10:07:25.375000",
Average waiting time to 'Accepted + Wait - Vendor',The average of the duration between the start of the case and activity 'Accepted + Wait - Vendor',"5 days, 9:49:48.465863",
Average time it takes 'Accepted + Wait - Vendor' after the execution of 'Accepted + In Progress',The average of the duration between activity 'Accepted + In Progress' and activity 'Accepted + Wait - Vendor',"5 days, 10:07:25.375000",
Average time it takes 'Accepted + Wait - Vendor' to be done,The average of the duration between the start of the case and activity 'Accepted + Wait - Vendor',"5 days, 9:49:48.465863",
Total time from 'Accepted + In Progress' to 'Accepted + Wait - Vendor',The sum of the duration between activity 'Accepted + In Progress' and activity 'Accepted + Wait - Vendor',"1344 days, 14:40:53",
Total time between 'Accepted + In Progress' and 'Accepted + Wait - Vendor',The sum of the duration between activity 'Accepted + In Progress' and activity 'Accepted + Wait - Vendor',"1344 days, 14:40:53",
Total time until 'Accepted + Wait - Vendor' is performed,The sum of the duration between the start of the case and activity 'Accepted + Wait - Vendor',"1346 days, 23:42:08",
Total time for 'Accepted + Wait - Vendor',The sum of the duration between activity Accepted + Wait - Vendor and the end of the case,"4435 days, 22:52:36",
Total time since 'Accepted + In Progress' and 'Accepted + Wait - Vendor' are performed,The sum of the duration between activity 'Accepted + In Progress' and activity 'Accepted + Wait - Vendor',"1344 days, 14:40:53",
Total waiting time to 'Accepted + Wait - Vendor',The sum of the duration between the start of the case and activity 'Accepted + Wait - Vendor',"1346 days, 23:42:08",
Total time it takes 'Accepted + Wait - Vendor' after the execution of 'Accepted + In Progress',The sum of the duration between activity 'Accepted + In Progress' and activity 'Accepted + Wait - Vendor',"1344 days, 14:40:53",
Total time it takes 'Accepted + Wait - Vendor' to be done,The sum of the duration between the start of the case and activity 'Accepted + Wait - Vendor',"1346 days, 23:42:08",
Total resolution time of 'Accepted + Wait - Vendor',The sum of the duration between activity Accepted + Wait - Vendor and the end of the case,"4435 days, 22:52:36",
Minimum time between 'Accepted + In Progress' and 'Accepted + Wait - Vendor',The minimum of the duration between activity 'Accepted + In Progress' and activity 'Accepted + Wait - Vendor',0:00:11,
Minimum time until 'Accepted + Wait - Vendor' is performed,The minimum of the duration between the start of the case and activity 'Accepted + Wait - Vendor',0:00:00,
Minimum time for 'Accepted + Wait - Vendor',The minimum of the duration between activity Accepted + Wait - Vendor and the end of the case,0:01:14,
Minimum time since 'Accepted + In Progress' and 'Accepted + Wait - Vendor' are performed,The minimum of the duration between activity 'Accepted + In Progress' and activity 'Accepted + Wait - Vendor',0:00:11,
Minimum waiting time to 'Accepted + Wait - Vendor',The minimum of the duration between the start of the case and activity 'Accepted + Wait - Vendor',0:00:00,
Minimum time it takes 'Accepted + Wait - Vendor' after the execution of 'Accepted + In Progress',The minimum of the duration between activity 'Accepted + In Progress' and activity 'Accepted + Wait - Vendor',0:00:11,
Minimum time it takes 'Accepted + Wait - Vendor' to be done,The minimum of the duration between the start of the case and activity 'Accepted + Wait - Vendor',0:00:00,
Minimum resolution time of 'Accepted + Wait - Vendor',The minimum of the duration between activity Accepted + Wait - Vendor and the end of the case,0:01:14,
Minimum time from 'Accepted + In Progress' to 'Accepted + Wait - Vendor',The minimum of the duration between activity 'Accepted + In Progress' and activity 'Accepted + Wait - Vendor',0:00:11,
The time between 'Accepted + In Progress' and 'Accepted + Wait - Vendor',The sum of the duration between activity 'Accepted + In Progress' and activity 'Accepted + Wait - Vendor',"1344 days, 14:40:53",
Elapsed time between 'Accepted + In Progress' and 'Accepted + Wait - Vendor',The sum of the duration between activity 'Accepted + In Progress' and activity 'Accepted + Wait - Vendor',"1344 days, 14:40:53",
Time until 'Accepted + Wait - Vendor',The sum of the duration between the start of the case and activity 'Accepted + Wait - Vendor',"1346 days, 23:42:08",
Time from 'Accepted + In Progress' to 'Accepted + Wait - Vendor',The sum of the duration between activity 'Accepted + In Progress' and activity 'Accepted + Wait - Vendor',"1344 days, 14:40:53",
Time to 'Accepted + Wait - Vendor' since 'Accepted + In Progress',The sum of the duration between activity 'Accepted + In Progress' and activity 'Accepted + Wait - Vendor',"1344 days, 14:40:53",
Time of 'Accepted + Wait - Vendor',The sum of the duration between activity Accepted + Wait - Vendor and the end of the case,"4435 days, 22:52:36",
'Accepted + Wait - Vendor' Cycle Time,The sum of the duration between activity Accepted + Wait - Vendor and the end of the case,"4435 days, 22:52:36",
Average time from 'Completed + In Call' to 'Accepted + Wait - Vendor',The average of the duration between activity 'Completed + In Call' and activity 'Accepted + Wait - Vendor',"12 days, 20:18:31",
Average time between 'Completed + In Call' and 'Accepted + Wait - Vendor',The average of the duration between activity 'Completed + In Call' and activity 'Accepted + Wait - Vendor',"12 days, 20:18:31",
Total time from 'Completed + In Call' to 'Accepted + Wait - Vendor',The sum of the duration between activity 'Completed + In Call' and activity 'Accepted + Wait - Vendor',"12 days, 20:18:31",
Total time between 'Completed + In Call' and 'Accepted + Wait - Vendor',The sum of the duration between activity 'Completed + In Call' and activity 'Accepted + Wait - Vendor',"12 days, 20:18:31",
Minimum time between 'Completed + In Call' and 'Accepted + Wait - Vendor',The minimum of the duration between activity 'Completed + In Call' and activity 'Accepted + Wait - Vendor',"12 days, 20:18:31",
Minimum time from 'Completed + In Call' to 'Accepted + Wait - Vendor',The minimum of the duration between activity 'Completed + In Call' and activity 'Accepted + Wait - Vendor',"12 days, 20:18:31",
The time between 'Completed + In Call' and 'Accepted + Wait - Vendor',The sum of the duration between activity 'Completed + In Call' and activity 'Accepted + Wait - Vendor',"12 days, 20:18:31",
Elapsed time between 'Completed + In Call' and 'Accepted + Wait - Vendor',The sum of the duration between activity 'Completed + In Call' and activity 'Accepted + Wait - Vendor',"12 days, 20:18:31",
Time from 'Completed + In Call' to 'Accepted + Wait - Vendor',The sum of the duration between activity 'Completed + In Call' and activity 'Accepted + Wait - Vendor',"12 days, 20:18:31",
Total time for 'Accepted + Wait - Vendor' in variants involving 'Completed + In Call',The sum of the duration between activity 'Accepted + Wait - Vendor' and the end of case where activity 'Completed + In Call occurs,16:26:52,
Total time it takes 'Accepted + Wait - Vendor' after the execution of 'Completed + In Call',The sum of the duration between activity 'Completed + In Call' and activity 'Accepted + Wait - Vendor',"12 days, 20:18:31",
Total resolution time of 'Accepted + Wait - Vendor' in variants with 'Completed + In Call',The sum of the duration between activity 'Accepted + Wait - Vendor' and the end of case where activity 'Completed + In Call occurs,16:26:52,
Minimum time it takes 'Accepted + Wait - Vendor' after the execution of 'Completed + In Call',The minimum of the duration between activity 'Completed + In Call' and activity 'Accepted + Wait - Vendor',"12 days, 20:18:31",
Minimum resolution time of 'Accepted + Wait - Vendor' in variants with 'Completed + In Call',The minimum of the duration between activity Accepted + Wait - Vendor and the end of the case,16:26:52,
