Name,Metric,Value,Agrupation
Minimun time between 'Declaration SUBMITTED by EMPLOYEE' and 'Declaration REJECTED by EMPLOYEE' for 'Declaration FOR_APPROVAL by SUPERVISOR',The minimum of the duration between activity 'Declaration SUBMITTED by EMPLOYEE' and activity 'Declaration REJECTED by EMPLOYEE',,
Average time for 'Declaration REJECTED by EMPLOYEE' compared to 'Declaration FINAL_APPROVED by SUPERVISOR' with less 'Request Payment',The average of the duration between activity 'Declaration SUBMITTED by EMPLOYEE' and activity 'Declaration REJECTED by EMPLOYEE',"8 days, 19:18:16.757426",
Average time for 'Declaration REJECTED by EMPLOYEE' in claims without prior permission compared to claims with prior permission,The average of the duration between activity 'Declaration SUBMITTED by EMPLOYEE' and activity 'Declaration REJECTED by EMPLOYEE',"8 days, 19:18:16.757426",
Time between 'Declaration SUBMITTED by EMPLOYEE' and 'Declaration REJECTED by ADMINISTRATION' compared to 'Declaration REJECTED by EMPLOYEE',The sum of the duration between activity 'Declaration SUBMITTED by EMPLOYEE' and activity 'Declaration REJECTED by EMPLOYEE',"10670 days, 21:14:30",
Average duration of 'Declaration REJECTED by EMPLOYEE' compared to 'Declaration REJECTED by BUDGET OWNER',The average of the duration between activity Declaration REJECTED by EMPLOYEE and the end of the case,"12 days, 5:21:10.356436",
Average time for 'Declaration REJECTED by EMPLOYEE' compared to 'Declaration APPROVED by PRE_APPROVER',The average of the duration between activity 'Declaration SUBMITTED by EMPLOYEE' and activity 'Declaration REJECTED by EMPLOYEE',"8 days, 19:18:16.757426",
Time between 'Declaration REJECTED by EMPLOYEE' and 'Request Payment' for rejected claims,The sum of the duration between activity 'Declaration REJECTED by EMPLOYEE' and activity 'Request Payment',"10616 days, 1:24:40",
Total time from 'Declaration SUBMITTED by EMPLOYEE' to 'Declaration REJECTED by EMPLOYEE' after travel,The sum of the duration between activity 'Declaration SUBMITTED by EMPLOYEE' and activity 'Declaration REJECTED by EMPLOYEE',"10670 days, 21:14:30",
Time between 'Declaration APPROVED by ADMINISTRATION' and 'Declaration REJECTED by EMPLOYEE' in claims with 'Request Payment',The sum of the duration between activity 'Declaration APPROVED by ADMINISTRATION' and activity 'Declaration REJECTED by EMPLOYEE',"1181 days, 3:20:25",
Total waiting time to 'Declaration REJECTED by EMPLOYEE' after 'Declaration APPROVED by ADMINISTRATION',The sum of the duration between activity 'Declaration APPROVED by ADMINISTRATION' and activity 'Declaration REJECTED by EMPLOYEE',"1995 days, 7:45:14",
Average time it takes 'Declaration REJECTED by EMPLOYEE' after the execution of 'Declaration FOR_APPROVAL by SUPERVISOR',The average of the duration between activity 'Declaration FOR_APPROVAL by SUPERVISOR' and activity 'Declaration REJECTED by EMPLOYEE',,
