Name,Metric,Value,Agrupation
,ERROR: computing metric {},,
1) Average time from Original Manuscript Submission Confirmation to SW-AE Assign Reviewers,The average of the duration between activity 'Original Manuscript Submission Confirmation' and activity 'SW-AE Assign Reviewers',28 days 04:51:24.159091,
2) Average time for SW-AE Assign Reviewers grouped by SW-Reviewer Agreed,"ERROR: computing metric {'begin': ""activity == 'SW-AE Assign Reviewers'"", 'end': ""activity == 'SW-Reviewer Agreed'"", 'aggregation': 'average', 'group_by': 'case:performer'}",,
3) Total time between SW-AE Assign Reviewers and SW-Reviewer Declined for each SW-Reviewer Agreed,"ERROR: computing metric {'begin': ""activity == 'SW-AE Assign Reviewers'"", 'end': ""activity == 'SW-Reviewer Declined'"", 'metric_condition': '== SW-Reviewer Agreed', 'aggregation': 'total'}",,
4) Average waiting time for SW-AE Assign Reviewers after RW-AE Assign Reviewers,The average of the duration between activity 'RW-AE Assign Reviewers' and activity 'SW-AE Assign Reviewers',,
5) Average time since the SW-AE Assign Reviewers and Reviewer Invitation Reminder 1 are performed,The average of the duration between activity 'SW-AE Assign Reviewers' and activity 'Reviewer Invitation Reminder 1',65 days 07:55:43.285714,
6) Minimun resolution time of SW-AE Assign Reviewers for SW-Reviewer Agreed,The minimum of the duration between activity 'SW-AE Assign Reviewers' and activity 'SW-Reviewer Agreed',0 days 00:00:44,
7) Time until SW-AE Assign Reviewers for SW-Reviewer Agreed,"ERROR: computing metric {'begin': ""activity == ''"", 'end': ""activity == 'SW-AE Assign Reviewers'"", 'metric_condition': '== SW-Reviewer Agreed', 'aggregation': 'minimum'}",,
8) Average time it takes SW-AE Assign Reviewers after SW-Reviewer Unavailable,The average of the duration between activity 'SW-Reviewer Unavailable' and activity 'SW-AE Assign Reviewers',14 days 10:52:30.952381,
9) Total time from RW-Initial Reviewer Selection to SW-AE Assign Reviewers for SW-Reviewer Agreed,"ERROR: computing metric {'begin': ""activity == 'RW-Initial Reviewer Selection'"", 'end': ""activity == 'SW-AE Assign Reviewers'"", 'metric_condition': '== SW-Reviewer Agreed', 'aggregation': 'total'}",,
10) Minimun time between SW-AE Assign Reviewers and SW-Reviewer Agreed,The minimum of the duration between activity 'SW-AE Assign Reviewers' and activity 'SW-Reviewer Agreed',0 days 00:00:44,
11) Average time from SW-AE Assign Reviewers to SW-Awaiting EIC Decision for SW-Reviewer Agreed,"ERROR: computing metric {'begin': ""activity == 'SW-AE Assign Reviewers'"", 'end': ""activity == 'SW-Awaiting EIC Decision'"", 'metric_condition': '== SW-Reviewer Agreed', 'aggregation': 'average'}",,
12) Time from SW-AE Assign Reviewers to SW-EIC Accept for SW-Reviewer Agreed,"ERROR: computing metric {'begin': ""activity == 'SW-AE Assign Reviewers'"", 'end': ""activity == 'SW-EIC Accept'"", 'metric_condition': '== SW-Reviewer Agreed', 'aggregation': 'minimum'}",,
13) Average time to SW-AE Assign Reviewers since the Original Manuscript Submission Confirmation,The average of the duration between activity 'Original Manuscript Submission Confirmation' and activity 'SW-AE Assign Reviewers',28 days 04:51:24.159091,
14) Average time it takes the SW-AE Assign Reviewers for SW-Reviewer Agreed to be done,The average of the duration between activity 'SW-AE Assign Reviewers' and activity 'SW-Reviewer Agreed',17 days 10:02:14.444444,
15) Total time to SW-AE Assign Reviewers grouped by SW-Reviewer Agreed,"ERROR: computing metric {'begin': ""activity == 'SW-AE Assign Reviewers'"", 'end': ""activity == ''"", 'metric_condition': '== SW-Reviewer Agreed', 'aggregation': 'total'}",,
16) Average time from RW-AE Assign Reviewers to SW-AE Assign Reviewers for SW-Reviewer Agreed,"ERROR: computing metric {'begin': ""activity == 'RW-AE Assign Reviewers'"", 'end': ""activity == 'SW-AE Assign Reviewers'"", 'metric_condition': '== SW-Reviewer Agreed', 'aggregation': 'average'}",,
17) Average waiting time to the SW-AE Assign Reviewers for SW-Reviewer Agreed,"ERROR: computing metric {'begin': ""activity == ''"", 'end': ""activity == 'SW-AE Assign Reviewers'"", 'metric_condition': '== SW-Reviewer Agreed', 'aggregation': 'average'}",,
18) Total time for SW-AE Assign Reviewers grouped by Reviewer Invitation Reminder 1,"ERROR: computing metric {'begin': ""activity == 'SW-AE Assign Reviewers'"", 'end': ""activity == ''"", 'aggregation': 'total', 'group_by': ""activity == 'Reviewer Invitation Reminder 1'""}",,
19) Minimun time between RW-Reviewer Agreed and SW-AE Assign Reviewers,The minimum of the duration between activity 'RW-Reviewer Agreed' and activity 'SW-AE Assign Reviewers',,
20) Average time it takes SW-AE Assign Reviewers for SW-Reviewer Agreed after SW-Reviewer Declined,"ERROR: computing metric {'begin': ""activity == 'SW-Reviewer Declined'"", 'end': ""activity == 'SW-AE Assign Reviewers'"", 'metric_condition': '== SW-Reviewer Agreed', 'aggregation': 'average'}",,
