Name,Metric,Value,Agrupation
,ERROR: computing metric {},,
1) Average time from 'Plagiarism Originality Report Completed' to 'SW-Checklist Completed',ERROR: computing metric {},,
2) Average time between 'Plagiarism Originality Report Completed' and 'SW-Initial Reviewer Selection',ERROR: computing metric {},,
3) Average time until 'Plagiarism Originality Report Completed' is performed,ERROR: computing metric {},,
4) Average time to 'Plagiarism Originality Report Completed' grouped by 'case:concept:name',ERROR: computing metric {},,
5) Average time for 'Plagiarism Originality Report Completed',ERROR: computing metric {},,
6) Average time since 'Plagiarism Originality Report Completed' and 'SW-Reviewer Agreed' are performed,ERROR: computing metric {},,
7) Average waiting time to 'Plagiarism Originality Report Completed',ERROR: computing metric {},,
8) Average time it takes 'Manuscript Export Succeeded' after the execution of 'Plagiarism Originality Report Completed',ERROR: computing metric {},,
9) Average time it takes 'SW-Checklist Completed' after the execution of 'Plagiarism Originality Report Completed',ERROR: computing metric {},,
10) Total time from 'Plagiarism Originality Report Completed' to 'SW-AE Assign Reviewers',ERROR: computing metric {},,
11) Total time between 'Plagiarism Originality Report Completed' and 'SW-Reviewer Selection is due in 1 week',ERROR: computing metric {},,
12) Total time until 'Plagiarism Originality Report Completed' is performed,ERROR: computing metric {},,
13) Total time to 'Plagiarism Originality Report Completed' grouped by 'case:concept:name',ERROR: computing metric {},,
14) Total time for 'Plagiarism Originality Report Completed',ERROR: computing metric {},,
15) Total time since 'Plagiarism Originality Report Completed' and 'SW-Reviewer Agreed' are performed,ERROR: computing metric {},,
16) Total waiting time to 'Plagiarism Originality Report Completed',ERROR: computing metric {},,
17) Total time it takes 'SW-Checklist Completed' after the execution of 'Plagiarism Originality Report Completed',ERROR: computing metric {},,
18) Total time it takes 'SW-Reviewer Agreed' after the execution of 'Plagiarism Originality Report Completed',ERROR: computing metric {},,
19) Difference in average time between 'Plagiarism Originality Report Completed' and 'Manuscript Export Succeeded',ERROR: computing metric {},,
20) Difference in average time between 'Plagiarism Originality Report Completed' and 'SW-Checklist Completed',ERROR: computing metric {},,
21) Minimum time between 'Plagiarism Originality Report Completed' and 'SW-Reviewer Agreed',ERROR: computing metric {},,
22) Minimum time until 'Plagiarism Originality Report Completed' is performed,ERROR: computing metric {},,
23) Minimum time to 'Plagiarism Originality Report Completed' grouped by 'case:concept:name',ERROR: computing metric {},,
24) Minimum time for 'Plagiarism Originality Report Completed',ERROR: computing metric {},,
25) Minimum time since 'Plagiarism Originality Report Completed' and 'SW-Reviewer Agreed' are performed,ERROR: computing metric {},,
26) Minimum waiting time to 'Plagiarism Originality Report Completed',ERROR: computing metric {},,
27) Average time from 'Original Manuscript Submission Confirmation' to 'Plagiarism Originality Report Completed',ERROR: computing metric {},,
28) Average time from 'Manuscript Export Succeeded' to 'Plagiarism Originality Report Completed',ERROR: computing metric {},,
29) Average time from 'SW-Checklist Completed' to 'SW-Reviewer Agreed',ERROR: computing metric {},,
30) Average time for 'Plagiarism Originality Report Completed' in process variant 'SW-Awaiting Checklist Completion -> Original Manuscript Submission Confirmation -> Manuscript Export Succeeded -> Plagiarism Originality Report Completed -> SW-Checklist Completed -> SW-Awaiting AE Assignment -> SW-EIC Reject',ERROR: computing metric {},,
31) Average time for 'Plagiarism Originality Report Completed' in process variant 'Original Manuscript Submission Confirmation -> SW-Awaiting Checklist Completion -> Manuscript Export Succeeded -> SW-Checklist Completion is due in three days -> Plagiarism Originality Report Completed -> SW-Checklist Completed -> SW-Awaiting AE Assignment -> SW-EIC Reject',ERROR: computing metric {},,
32) Difference in average time for 'Plagiarism Originality Report Completed' between process variants 'SW-Awaiting Checklist Completion -> Original Manuscript Submission Confirmation -> Manuscript Export Succeeded -> Plagiarism Originality Report Completed -> SW-Checklist Completed -> SW-Awaiting AE Assignment -> SW-EIC Reject' and 'Original Manuscript Submission Confirmation -> SW-Awaiting Checklist Completion -> Manuscript Export Succeeded -> SW-Checklist Completion is due in three days -> Plagiarism Originality Report Completed -> SW-Checklist Completed -> SW-Awaiting AE Assignment -> SW-EIC Reject',ERROR: computing metric {},,
33) 'Plagiarism Originality Report Completed' Cycle Time,ERROR: computing metric {},,
34) Elapsed time between 'Plagiarism Originality Report Completed' and 'SW-Reviewer Agreed',ERROR: computing metric {},,
35) Time until 'Plagiarism Originality Report Completed',ERROR: computing metric {},,
36) Time from 'Original Manuscript Submission Confirmation' to 'Plagiarism Originality Report Completed',ERROR: computing metric {},,
37) Time of 'Plagiarism Originality Report Completed',ERROR: computing metric {},,
38) Time to 'SW-Reviewer Agreed' since 'Plagiarism Originality Report Completed',ERROR: computing metric {},,
39) Average time to 'Plagiarism Originality Report Completed' grouped by 'performer',ERROR: computing metric {},,
40) Average time for variant having 'Plagiarism Originality Report Completed' and 'SW-Reviewer Agreed',ERROR: computing metric {},,
41) Average time of variant having 'Plagiarism Originality Report Completed' and not having 'SW-Reviewer Agreed',ERROR: computing metric {},,
