Name,Metric,Value,Agrupation
,ERROR: computing metric {},,
Average time from 'Reviewer Invitation Reminder 1' to 'Reviewer Invitation Reminder 2',The average of the duration between activity 'Reviewer Invitation Reminder 1' and activity 'Reviewer Invitation Reminder 2',35 days 09:51:39.390244,
Total time from 'Assign a Different Editor' to 'Reviewer Invitation Reminder 2',The sum of the duration between activity 'Assign a Different Editor' and activity 'Reviewer Invitation Reminder 2',531 days 14:15:41,
Minimum time from 'SW-AE Assign Reviewers' to 'Reviewer Invitation Reminder 2',The minimum of the duration between activity 'SW-AE Assign Reviewers' and activity 'Reviewer Invitation Reminder 2',6 days 04:10:59,
Average time for 'Reviewer Invitation Reminder 2' to lead to 'SW-Reviewer Agreed',The average of the duration between activity 'Reviewer Invitation Reminder 2' and activity 'SW-Reviewer Agreed',15 days 19:37:58.440000,
Total resolution time of 'Reviewer Invitation Reminder 2' in the manuscript review process,The sum of the duration between activity Reviewer Invitation Reminder 2 and the end of the case,6078 days 01:36:18,
Minimum time until 'Reviewer Invitation Reminder 2' is performed after 'SW-Reviewer Selection is 3 days late',The minimum of the duration between activity 'SW-Reviewer Selection is 3 days late' and activity 'Reviewer Invitation Reminder 2',4 days 21:35:37,
Average waiting time to the 'Reviewer Invitation Reminder 2' after 'SW-Reviewer Selection is now due',The average of the duration between activity 'SW-Reviewer Selection is now due' and activity 'Reviewer Invitation Reminder 2',94 days 21:07:19.250000,
Total time it takes 'Reviewer Invitation Reminder 2' to be followed by 'Assign a Different Editor',The sum of the duration between activity 'Reviewer Invitation Reminder 2' and activity 'Assign a Different Editor',342 days 00:48:43,
Time from 'Reviewer Invitation Reminder 2' to 'SW-AE Assign Reviewers',The sum of the duration between activity 'Reviewer Invitation Reminder 2' and activity 'SW-AE Assign Reviewers',408 days 08:27:54,
Time of 'Reviewer Invitation Reminder 2' in comparison to 'Reviewer Invitation Reminder 1',The sum of the duration between activity 'Reviewer Invitation Reminder 1' and activity 'Reviewer Invitation Reminder 2',1451 days 20:17:55,
'Reviewer Invitation Reminder 2' Cycle Time within the review process,The sum of the duration between activity Reviewer Invitation Reminder 2 and the end of the case,6078 days 01:36:18,
Average time it takes from 'Reviewer Invitation Reminder 2' to the next activity in the manuscript review process,The average of the duration between activity Reviewer Invitation Reminder 2 and the end of the case,148 days 05:53:34.097561,
Minimum resolution time of 'Reviewer Invitation Reminder 2' before 'SW-Awaiting EIC Decision',The minimum of the duration between activity 'Reviewer Invitation Reminder 2' and activity 'SW-Awaiting EIC Decision',32 days 12:37:23,
Total time for 'Reviewer Invitation Reminder 2' across all cases in the event log,The sum of the duration between activity Reviewer Invitation Reminder 2 and the end of the case,6078 days 01:36:18,
Average time between 'Reviewer Invitation Reminder 2' and 'SW-Reviewer Agreed' across variants,The average of the duration between activity 'Reviewer Invitation Reminder 2' and activity 'SW-Reviewer Agreed',15 days 19:37:58.440000,
