Name,Metric,Value,Agrupation
Average time between Declaration FINAL_APPROVED by SUPERVISOR and Declaration APPROVED by ADMINISTRATION,The average of the duration between activity 'Declaration FINAL_APPROVED by SUPERVISOR' and activity 'Declaration APPROVED by ADMINISTRATION',"172 days, 11:05:53.666667",
Average time since Declaration REJECTED by PRE_APPROVER and Declaration APPROVED by ADMINISTRATION are performed,The average of the duration between activity 'Declaration REJECTED by PRE_APPROVER' and activity 'Declaration APPROVED by ADMINISTRATION',"216 days, 21:38:57.500000",
Total time from Declaration FINAL_APPROVED by SUPERVISOR to Declaration APPROVED by ADMINISTRATION,The sum of the duration between activity 'Declaration FINAL_APPROVED by SUPERVISOR' and activity 'Declaration APPROVED by ADMINISTRATION',"517 days, 9:17:41",
Total time between Declaration FINAL_APPROVED by SUPERVISOR and Declaration APPROVED by ADMINISTRATION,The sum of the duration between activity 'Declaration FINAL_APPROVED by SUPERVISOR' and activity 'Declaration APPROVED by ADMINISTRATION',"517 days, 9:17:41",
Total time since Declaration REJECTED by PRE_APPROVER and Declaration APPROVED by ADMINISTRATION are performed,The sum of the duration between activity 'Declaration REJECTED by PRE_APPROVER' and activity 'Declaration APPROVED by ADMINISTRATION',"433 days, 19:17:55",
Time it takes Declaration APPROVED by ADMINISTRATION to be done in variants where Declaration REJECTED by PRE_APPROVER occurs,The average of the duration between the start of the case and activity 'Declaration APPROVED by ADMINISTRATION',"216 days, 21:39:45",
Time it takes Declaration APPROVED by ADMINISTRATION to be done in variants where Declaration REJECTED by PRE_APPROVER does not occur,The average of the duration between the start of the case and activity 'Declaration APPROVED by ADMINISTRATION',"2 days, 14:16:11.181887",
Time it takes Declaration APPROVED by ADMINISTRATION to be done in cases where Declaration SUBMITTED by EMPLOYEE is followed by Declaration REJECTED by PRE_APPROVER,The average of the duration between activity 'Declaration SUBMITTED by EMPLOYEE' and activity 'Declaration APPROVED by ADMINISTRATION',"216 days, 21:39:45",
Time it takes Declaration APPROVED by ADMINISTRATION to be done in cases where Declaration SUBMITTED by EMPLOYEE is followed by Declaration FINAL_APPROVED by SUPERVISOR,The average of the duration between activity 'Declaration SUBMITTED by EMPLOYEE' and activity 'Declaration APPROVED by ADMINISTRATION',"2 days, 14:21:20.634011",
Time it takes Declaration APPROVED by ADMINISTRATION to be done in cases where Declaration SUBMITTED by EMPLOYEE is followed by Declaration APPROVED by BUDGET OWNER,The average of the duration between activity 'Declaration SUBMITTED by EMPLOYEE' and activity 'Declaration APPROVED by ADMINISTRATION',"2 days, 17:17:11.565729",
Time it takes Declaration APPROVED by ADMINISTRATION to be done in cases where Declaration SUBMITTED by EMPLOYEE is followed by Declaration REJECTED by ADMINISTRATION,The average of the duration between activity 'Declaration SUBMITTED by EMPLOYEE' and activity 'Declaration APPROVED by ADMINISTRATION',"13 days, 9:31:45.757296",
