Name,Metric,Value,Agrupation
Minimum time since 'Declaration APPROVED by ADMINISTRATION' and 'Declaration REJECTED by SUPERVISOR' are performed,The minimum of the duration between activity 'Declaration APPROVED by ADMINISTRATION' and activity 'Declaration REJECTED by SUPERVISOR',0:02:51,
Minimum waiting time to the 'Declaration REJECTED by SUPERVISOR',The minimum of the duration between the start of the case and activity 'Declaration REJECTED by SUPERVISOR',0:00:02,
Minimum time it takes 'Declaration REJECTED by SUPERVISOR' after the execution of 'Declaration APPROVED by ADMINISTRATION',The minimum of the duration between activity 'Declaration APPROVED by ADMINISTRATION' and activity 'Declaration REJECTED by SUPERVISOR',0:02:51,
Minimum time it takes the 'Declaration REJECTED by SUPERVISOR' to be done,The minimum of the duration between the start of the case and activity 'Declaration REJECTED by SUPERVISOR',0:00:02,
Minimum resolution time of 'Declaration REJECTED by SUPERVISOR',The minimum of the duration between the start of the case and activity 'Declaration REJECTED by SUPERVISOR',0:00:02,
Time from 'Declaration SUBMITTED by EMPLOYEE' to 'Declaration REJECTED by SUPERVISOR',The average of the duration between activity 'Declaration SUBMITTED by EMPLOYEE' and activity 'Declaration REJECTED by SUPERVISOR',"4 days, 15:31:58.871886",
Time between 'Declaration APPROVED by ADMINISTRATION' and 'Declaration REJECTED by SUPERVISOR',The average of the duration between activity 'Declaration APPROVED by ADMINISTRATION' and activity 'Declaration REJECTED by SUPERVISOR',"2 days, 23:21:07.299539",
Time until 'Declaration REJECTED by SUPERVISOR' is performed,The average of the duration between the start of the case and activity 'Declaration REJECTED by SUPERVISOR',"4 days, 15:31:58.871886",
Time to 'Declaration REJECTED by SUPERVISOR' since 'Declaration APPROVED by ADMINISTRATION',The average of the duration between activity 'Declaration APPROVED by ADMINISTRATION' and activity 'Declaration REJECTED by SUPERVISOR',"2 days, 23:21:07.299539",
'Declaration REJECTED by SUPERVISOR' Cycle Time,The average of the duration between the start of the case and activity 'Declaration REJECTED by SUPERVISOR',"4 days, 15:31:58.871886",
Average time between 'Declaration REJECTED by PRE_APPROVER' and 'Declaration REJECTED by SUPERVISOR',The average of the duration between activity 'Declaration REJECTED by PRE_APPROVER' and activity 'Declaration REJECTED by SUPERVISOR',,
Total time between 'Declaration REJECTED by PRE_APPROVER' and 'Declaration REJECTED by SUPERVISOR',The sum of the duration between activity 'Declaration REJECTED by PRE_APPROVER' and activity 'Declaration REJECTED by SUPERVISOR',,
Minimum time between 'Declaration REJECTED by PRE_APPROVER' and 'Declaration REJECTED by SUPERVISOR',The minimum of the duration between activity 'Declaration REJECTED by PRE_APPROVER' and activity 'Declaration REJECTED by SUPERVISOR',,
Time between 'Declaration REJECTED by PRE_APPROVER' and 'Declaration REJECTED by SUPERVISOR',The average of the duration between activity 'Declaration REJECTED by PRE_APPROVER' and activity 'Declaration REJECTED by SUPERVISOR',,
Time from 'Declaration REJECTED by PRE_APPROVER' to 'Declaration REJECTED by SUPERVISOR',The average of the duration between activity 'Declaration REJECTED by PRE_APPROVER' and activity 'Declaration REJECTED by SUPERVISOR',,
Total time for 'Declaration REJECTED by SUPERVISOR' when pre-approval is involved,The sum of the duration between the beginning of the case and activity 'Declaration REJECTED by SUPERVISOR' for cases where activity 'Declaration REJECTED by SUPERVISOR' occurs,,
Total time for 'Declaration REJECTED by SUPERVISOR' when budget owner approval is involved,The sum of the duration between the beginning of the case and activity 'Declaration REJECTED by SUPERVISOR' for cases where activity 'Declaration REJECTED by SUPERVISOR' occurs,"648 days, 20:10:01",
Total time for 'Declaration REJECTED by SUPERVISOR' when administration approval is involved,The sum of the duration between the beginning of the case and activity 'Declaration REJECTED by SUPERVISOR' for cases where activity 'Declaration REJECTED by SUPERVISOR' occurs,"1207 days, 19:07:14",
Average time for 'Declaration REJECTED by SUPERVISOR' following 'Declaration SUBMITTED by EMPLOYEE',The average of the duration between activity 'Declaration SUBMITTED by EMPLOYEE' and activity 'Declaration REJECTED by SUPERVISOR',"4 days, 15:31:58.871886",
Total time for 'Declaration REJECTED by SUPERVISOR' following 'Declaration SUBMITTED by EMPLOYEE',The sum of the duration between activity 'Declaration SUBMITTED by EMPLOYEE' and activity 'Declaration REJECTED by SUPERVISOR',"1305 days, 20:46:43",
Minimum time for 'Declaration REJECTED by SUPERVISOR' following 'Declaration SUBMITTED by EMPLOYEE',The minimum of the duration between activity 'Declaration SUBMITTED by EMPLOYEE' and activity 'Declaration REJECTED by SUPERVISOR',0:00:02,
Time from 'Declaration SUBMITTED by EMPLOYEE' to 'Declaration REJECTED by SUPERVISOR' when pre-approval is involved,The average of the duration between activity 'Declaration SUBMITTED by EMPLOYEE' and activity 'Declaration REJECTED by SUPERVISOR',,
Time from 'Declaration SUBMITTED by EMPLOYEE' to 'Declaration REJECTED by SUPERVISOR' when budget owner approval is involved,The average of the duration between activity 'Declaration SUBMITTED by EMPLOYEE' and activity 'Declaration REJECTED by SUPERVISOR',"7 days, 10:59:25.528736",
Time from 'Declaration SUBMITTED by EMPLOYEE' to 'Declaration REJECTED by SUPERVISOR' when administration approval is involved,The average of the duration between activity 'Declaration SUBMITTED by EMPLOYEE' and activity 'Declaration REJECTED by SUPERVISOR',"5 days, 12:58:06.394495",
Average time for 'Declaration REJECTED by SUPERVISOR' when travel administration is involved,The average of the duration between the start of the case and activity 'Declaration REJECTED by SUPERVISOR',"5 days, 12:58:06.394495",
Total time for 'Declaration REJECTED by SUPERVISOR' when travel administration is involved,The sum of the duration between the beginning of the case and activity 'Declaration REJECTED by SUPERVISOR' for cases where activity 'Declaration REJECTED by SUPERVISOR' occurs,"1207 days, 19:07:14",
Minimum time for 'Declaration REJECTED by SUPERVISOR' when travel administration is involved,The minimum of the duration between the start of the case and activity 'Declaration REJECTED by SUPERVISOR',0:00:15,
Time from 'Declaration SUBMITTED by EMPLOYEE' to 'Declaration REJECTED by SUPERVISOR' when travel administration is involved,The average of the duration between activity 'Declaration SUBMITTED by EMPLOYEE' and activity 'Declaration REJECTED by SUPERVISOR',"5 days, 12:58:06.394495",
Time from 'Declaration SUBMITTED by EMPLOYEE' to 'Declaration REJECTED by SUPERVISOR' when director approval is involved,The average of the duration between activity 'Declaration SUBMITTED by EMPLOYEE' and activity 'Declaration REJECTED by SUPERVISOR',"5 days, 12:58:06.394495",
