Name,Metric,Value,Agrupation
Minimum time between 'Declaration SUBMITTED by EMPLOYEE' and 'Declaration REJECTED by PRE_APPROVER',The minimum of the duration between activity 'Declaration SUBMITTED by EMPLOYEE' and activity 'Declaration REJECTED by PRE_APPROVER',0:00:02,
Minimum time until 'Declaration REJECTED by PRE_APPROVER' is performed,The minimum of the duration between activity Declaration REJECTED by PRE_APPROVER and the end of the case,0:03:59,
Minimum time to 'Declaration REJECTED by PRE_APPROVER' grouped by 'case:BudgetNumber',The average of the duration between activity 'Declaration REJECTED by PRE_APPROVER' and the end of case grouped by the last value of case:BudgetNumber,budget 86566:0 days 00:03:59,"{""budget 86566"":239000}"
Minimum time since 'Declaration SUBMITTED by EMPLOYEE' and 'Declaration REJECTED by PRE_APPROVER' are performed,The minimum of the duration between activity 'Declaration SUBMITTED by EMPLOYEE' and activity 'Declaration REJECTED by PRE_APPROVER',0:00:02,
Minimum waiting time to 'Declaration REJECTED by PRE_APPROVER',The minimum of the duration between the start of the case and activity 'Declaration REJECTED by PRE_APPROVER',0:00:02,
Minimum time it takes 'Declaration REJECTED by PRE_APPROVER' after the execution of 'Declaration SUBMITTED by EMPLOYEE',The minimum of the duration between activity 'Declaration SUBMITTED by EMPLOYEE' and activity 'Declaration REJECTED by PRE_APPROVER',0:00:02,
Minimum time it takes 'Declaration REJECTED by PRE_APPROVER' to be done,The minimum of the duration between activity Declaration REJECTED by PRE_APPROVER and the end of the case,0:03:59,
Minimum resolution time of 'Declaration REJECTED by PRE_APPROVER',The minimum of the duration between activity Declaration REJECTED by PRE_APPROVER and the end of the case,0:03:59,
Minimum time from 'Declaration SUBMITTED by EMPLOYEE' to 'Declaration REJECTED by PRE_APPROVER',The minimum of the duration between activity 'Declaration SUBMITTED by EMPLOYEE' and activity 'Declaration REJECTED by PRE_APPROVER',0:00:02,
Elapsed time between 'Declaration SUBMITTED by EMPLOYEE' and 'Declaration REJECTED by PRE_APPROVER',The sum of the duration between activity 'Declaration SUBMITTED by EMPLOYEE' and activity 'Declaration REJECTED by PRE_APPROVER',"234 days, 15:24:18",
Time until 'Declaration REJECTED by PRE_APPROVER',The sum of the duration between activity Declaration REJECTED by PRE_APPROVER and the end of the case,"1572 days, 19:41:33",
Time from 'Declaration SUBMITTED by EMPLOYEE' to 'Declaration REJECTED by PRE_APPROVER',The sum of the duration between activity 'Declaration SUBMITTED by EMPLOYEE' and activity 'Declaration REJECTED by PRE_APPROVER',"234 days, 15:24:18",
Time of 'Declaration REJECTED by PRE_APPROVER',The sum of the duration between activity Declaration REJECTED by PRE_APPROVER and the end of the case,"1572 days, 19:41:33",
'Declaration REJECTED by PRE_APPROVER' Cycle Time,The sum of the duration between activity Declaration REJECTED by PRE_APPROVER and the end of the case,"1572 days, 19:41:33",
Comparison of 'Declaration REJECTED by PRE_APPROVER' time with 'Declaration APPROVED by ADMINISTRATION',The sum of the duration between activity 'Declaration REJECTED by PRE_APPROVER' and the end of case where activity 'Declaration APPROVED by ADMINISTRATION occurs,"445 days, 10:02:17",
Comparison of 'Declaration REJECTED by PRE_APPROVER' time with 'Declaration FINAL_APPROVED by SUPERVISOR',The sum of the duration between activity 'Declaration REJECTED by PRE_APPROVER' and the end of case where activity 'Declaration FINAL_APPROVED by SUPERVISOR occurs,"1566 days, 5:20:57",
Comparison of 'Declaration REJECTED by PRE_APPROVER' time with 'Payment Handled',The sum of the duration between activity 'Declaration REJECTED by PRE_APPROVER' and the end of case where activity 'Payment Handled occurs,"1524 days, 22:12:21",
Comparison of 'Declaration REJECTED by PRE_APPROVER' time with 'Request Payment',The sum of the duration between activity 'Declaration REJECTED by PRE_APPROVER' and the end of case where activity 'Request Payment occurs,"1524 days, 22:12:21",
Time spent in 'Declaration REJECTED by PRE_APPROVER' compared to 'Declaration APPROVED by BUDGET OWNER',The sum of the duration between activity 'Declaration REJECTED by PRE_APPROVER' and the end of case where activity 'Declaration APPROVED by BUDGET OWNER occurs,,
Time spent in 'Declaration REJECTED by PRE_APPROVER' compared to 'Declaration FOR_APPROVAL by ADMINISTRATION',The sum of the duration between activity 'Declaration REJECTED by PRE_APPROVER' and the end of case where activity 'Declaration FOR_APPROVAL by ADMINISTRATION occurs,,
Time spent in 'Declaration REJECTED by PRE_APPROVER' compared to 'Declaration FOR_APPROVAL by PRE_APPROVER',The sum of the duration between activity 'Declaration REJECTED by PRE_APPROVER' and the end of case where activity 'Declaration FOR_APPROVAL by PRE_APPROVER occurs,,
Time spent in 'Declaration REJECTED by PRE_APPROVER' compared to 'Declaration FOR_APPROVAL by SUPERVISOR',The sum of the duration between activity 'Declaration REJECTED by PRE_APPROVER' and the end of case where activity 'Declaration FOR_APPROVAL by SUPERVISOR occurs,,
Time spent in 'Declaration REJECTED by PRE_APPROVER' compared to 'Declaration APPROVED by PRE_APPROVER',The sum of the duration between activity 'Declaration REJECTED by PRE_APPROVER' and the end of case where activity 'Declaration APPROVED by PRE_APPROVER occurs,"1094 days, 14:16:13",
Time spent in 'Declaration REJECTED by PRE_APPROVER' compared to 'Declaration SUBMITTED by EMPLOYEE',The sum of the duration between activity 'Declaration REJECTED by PRE_APPROVER' and the end of case where activity 'Declaration SUBMITTED by EMPLOYEE occurs,"1572 days, 19:41:33",
Time spent in 'Declaration REJECTED by PRE_APPROVER' compared to 'Declaration REJECTED by ADMINISTRATION',The sum of the duration between activity 'Declaration REJECTED by PRE_APPROVER' and the end of case where activity 'Declaration REJECTED by ADMINISTRATION occurs,,
Time spent in 'Declaration REJECTED by PRE_APPROVER' compared to 'Declaration REJECTED by SUPERVISOR',The sum of the duration between activity 'Declaration REJECTED by PRE_APPROVER' and the end of case where activity 'Declaration REJECTED by SUPERVISOR occurs,,
Time spent in 'Declaration REJECTED by PRE_APPROVER' compared to 'Declaration REJECTED by EMPLOYEE',The sum of the duration between activity 'Declaration REJECTED by PRE_APPROVER' and the end of case where activity 'Declaration REJECTED by EMPLOYEE occurs,"1572 days, 19:41:33",
Time spent in 'Declaration REJECTED by PRE_APPROVER' compared to 'Declaration SAVED by EMPLOYEE',The sum of the duration between activity 'Declaration REJECTED by PRE_APPROVER' and the end of case where activity 'Declaration SAVED by EMPLOYEE occurs,,
Time spent in 'Declaration REJECTED by PRE_APPROVER' compared to 'Declaration REJECTED by MISSING',The sum of the duration between activity 'Declaration REJECTED by PRE_APPROVER' and the end of case where activity 'Declaration REJECTED by MISSING occurs,"80 days, 13:41:25",
Time spent in 'Declaration REJECTED by PRE_APPROVER' compared to 'Declaration REJECTED by PRE_APPROVER',The sum of the duration between activity 'Declaration REJECTED by PRE_APPROVER' and the end of case where activity 'Declaration REJECTED by PRE_APPROVER occurs,"1572 days, 19:41:33",
