Name,Metric,Value,Agrupation
,ERROR: computing metric {},,
Frequency of 'Completed + Cancelled' compared to 'Completed + Resolved',Percentage of 'Completed + Cancelled' out of all 'Completed + Resolved',0.0,
Percentage of cases involving 'Completed + Cancelled' that also involve 'Accepted + In Progress',Percentage of 'Completed + Cancelled' out of all 'Accepted + In Progress',0.0,
Percentage of 'Completed + Cancelled' events over total events in the log,Percentage of 'Completed + Cancelled' out of all cases,0.0,
Number of 'Completed + Cancelled' events per month,"ERROR: computing metric {'count': ""activity == 'Completed + Cancelled'"", 'metric_condition': '> 0', 'aggregation': 'total', 'group_by': 'month'}",,
Ratio of 'Completed + Cancelled' over 'Completed + Closed',Percentage of 'Completed + Cancelled' out of all 'Completed + Closed',0.0,
Percentage of 'Completed + Cancelled' followed by 'Accepted + Wait - User',Percentage of 'Completed + Cancelled' out of all 'Accepted + Wait - User',0.0,
Frequency of 'Completed + Cancelled' preceded by 'Queued + Awaiting Assignment',Frequency of activity 'Completed + Cancelled' for cases where activity 'Queued + Awaiting Assignment' occurs,0,
Percentage of 'Completed + Cancelled' in cases with high impact versus those with medium or low impact,Percentage of 'Completed + Cancelled' out of all cases,,
Frequency of 'Completed + Cancelled' in relation to 'Completed + In Call',Frequency of activity 'Completed + Cancelled' for cases where activity 'Completed + In Call' occurs,1,
Ratio of 'Completed + Cancelled' over 'Accepted + In Progress' in the most frequent process variants,Percentage of 'Completed + Cancelled' out of all 'Accepted + In Progress',0.0,
Percentage of 'Completed + Cancelled' in cases involving 'Accepted + Wait - Vendor',Percentage of 'Completed + Cancelled' out of all 'Accepted + Wait - Vendor',0.0,
