Name,Metric,Value,Agrupation
,ERROR: computing metric {},,
The average total amount associated with 'Declaration REJECTED by ADMINISTRATION',"ERROR: computing metric {'count': 'activity == Declaration REJECTED by ADMINISTRATION', 'aggregation': 'average', 'filter': 'case:Amount > 0'}",,
Percentage of Declaration REJECTED by ADMINISTRATION in cases where Declaration SUBMITTED by EMPLOYEE occurs,"ERROR: computing metric {'count': 'activity == Declaration REJECTED by ADMINISTRATION', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Declaration SUBMITTED by EMPLOYEE'}",,
Number of 'Declaration REJECTED by ADMINISTRATION' by 'STAFF MEMBER',"ERROR: computing metric {'count': 'activity == Declaration REJECTED by ADMINISTRATION', 'aggregation': 'total', 'filter': 'org:role == STAFF MEMBER'}",,
The average number of 'Declaration REJECTED by ADMINISTRATION' in relation to 'Declaration APPROVED by ADMINISTRATION',"ERROR: computing metric {'count': 'activity == Declaration REJECTED by ADMINISTRATION', 'aggregation': 'average', 'filter': 'activity == Declaration APPROVED by ADMINISTRATION'}",,
Percentage of Declaration REJECTED by ADMINISTRATION in cases where Declaration SAVED by EMPLOYEE occurs,"ERROR: computing metric {'count': 'activity == Declaration REJECTED by ADMINISTRATION', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Declaration SAVED by EMPLOYEE'}",,
Number of 'Declaration REJECTED by ADMINISTRATION' by 'STAFF MEMBER' in comparison to 'Declaration APPROVED by ADMINISTRATION' by 'STAFF MEMBER',"ERROR: computing metric {'count': 'activity == Declaration REJECTED by ADMINISTRATION', 'aggregation': 'total', 'filter': 'org:role == STAFF MEMBER and activity == Declaration APPROVED by ADMINISTRATION'}",,
Number of Declaration REJECTED by ADMINISTRATION in cases where Request Payment occurs,"ERROR: computing metric {'count': 'activity == Declaration REJECTED by ADMINISTRATION', 'aggregation': 'total', 'filter': 'activity == Request Payment'}",,
The average duration of 'Declaration REJECTED by ADMINISTRATION',"ERROR: computing metric {'count': 'activity == Declaration REJECTED by ADMINISTRATION', 'aggregation': 'average', 'filter': 'time:timestamp > 0'}",,
Total 'Declaration REJECTED by ADMINISTRATION' made during 2018,"ERROR: computing metric {'count': 'activity == Declaration REJECTED by ADMINISTRATION', 'aggregation': 'total', 'filter': 'year == 2018'}",,
The total number of 'Declaration REJECTED by ADMINISTRATION' occurring in 'budget 86566',"ERROR: computing metric {'count': 'activity == Declaration REJECTED by ADMINISTRATION', 'aggregation': 'total', 'filter': 'case:DeclarationNumber == budget 86566'}",,
Percentage of Declaration REJECTED by ADMINISTRATION in cases where Declaration SUBMITTED by EMPLOYEE occurs,"ERROR: computing metric {'count': 'activity == Declaration REJECTED by ADMINISTRATION', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Declaration SUBMITTED by EMPLOYEE'}",,
Number of 'Declaration REJECTED by ADMINISTRATION' per declaration number in comparison to 'Declaration APPROVED by ADMINISTRATION' per declaration number,"ERROR: computing metric {'count': 'activity == Declaration REJECTED by ADMINISTRATION', 'aggregation': 'total', 'filter': 'case:DeclarationNumber == case:DeclarationNumber and activity == Declaration APPROVED by ADMINISTRATION'}",,
Percentage of 'Declaration REJECTED by ADMINISTRATION' due to missing budget,"ERROR: computing metric {'count': 'activity == Declaration REJECTED by ADMINISTRATION', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'case:Amount == 0'}",,
Number of Declaration APPROVED by BUDGET OWNER in cases where Declaration REJECTED by ADMINISTRATION occurs,"ERROR: computing metric {'count': 'activity == Declaration APPROVED by BUDGET OWNER', 'aggregation': 'total', 'filter': 'activity == Declaration REJECTED by ADMINISTRATION'}",,
Comparison of total 'Declaration REJECTED by ADMINISTRATION' from different university departments,"ERROR: computing metric {'count': 'activity == Declaration REJECTED by ADMINISTRATION', 'aggregation': 'total', 'group_by': 'org:resource'}",,
The average time spent by 'STAFF MEMBER' on 'Declaration REJECTED by ADMINISTRATION',"ERROR: computing metric {'count': 'activity == Declaration REJECTED by ADMINISTRATION', 'aggregation': 'average', 'filter': 'org:role == STAFF MEMBER'}",,
Percentage of instances where 'Declaration REJECTED by ADMINISTRATION' is due to absence of documentation,"ERROR: computing metric {'count': 'activity == Declaration REJECTED by ADMINISTRATION', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'case:Amount == 0'}",,
Analysis of the 'Declaration REJECTED by ADMINISTRATION' with and without prior rejection by 'Declaration REJECTED by PRE_APPROVER',"ERROR: computing metric {'count': 'activity == Declaration REJECTED by ADMINISTRATION', 'aggregation': 'total', 'filter': 'activity == Declaration REJECTED by PRE_APPROVER'}",,
In comparison to 'Declaration APPROVED by ADMINISTRATION' - percentage of process where 'Declaration REJECTED by ADMINISTRATION',"ERROR: computing metric {'count': 'activity == Declaration REJECTED by ADMINISTRATION', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Declaration APPROVED by ADMINISTRATION'}",,
Average amount associated with cases that have 'Declaration REJECTED by ADMINISTRATION',"ERROR: computing metric {'count': 'activity == Declaration REJECTED by ADMINISTRATION', 'aggregation': 'average', 'filter': 'case:Amount > 0'}",,
Percentage of instances where 'Declaration REJECTED by ADMINISTRATION' is due to budget insufficiency,"ERROR: computing metric {'count': 'activity == Declaration REJECTED by ADMINISTRATION', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'case:Amount == 0'}",,
