Name,Metric,Value,Agrupation
Percentage of Declaration REJECTED by EMPLOYEE over Declaration SUBMITTED by EMPLOYEE that do not continue with Declaration FINAL_APPROVED by SUPERVISOR,"ERROR: computing metric {'count': 'activity == Declaration REJECTED by EMPLOYEE', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity != Declaration FINAL_APPROVED by SUPERVISOR and activity == Declaration SUBMITTED by EMPLOYEE'}",,
Number of Declaration REJECTED by EMPLOYEE in the path Declaration SUBMITTED by EMPLOYEE -> Declaration REJECTED by PRE_APPROVER -> Declaration REJECTED by EMPLOYEE -> Declaration SUBMITTED by EMPLOYEE -> Declaration FINAL_APPROVED by SUPERVISOR,"ERROR: computing metric {'count': 'activity == Declaration REJECTED by EMPLOYEE', 'aggregation': 'total', 'filter': 'preceding_activity == Declaration REJECTED by PRE_APPROVER and preceding_activity == Declaration SUBMITTED by EMPLOYEE and activity == Declaration FINAL_APPROVED by SUPERVISOR and activity == Declaration SUBMITTED by EMPLOYEE'}",,
Percentage of Declaration REJECTED by EMPLOYEE by worker in comparison with Declaration APPROVED by ADMINISTRATION by worker,"ERROR: computing metric {'count': 'activity == Declaration REJECTED by EMPLOYEE', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Declaration APPROVED by ADMINISTRATION', 'group_by': 'org:resource'}",,
Number of Declaration REJECTED by EMPLOYEE performed before Declaration APPROVED by BUDGET OWNER,"ERROR: computing metric {'count': 'activity == Declaration REJECTED by EMPLOYEE', 'aggregation': 'total', 'filter': 'preceding_activity == Declaration APPROVED by BUDGET OWNER'}",,
Total Declaration REJECTED by EMPLOYEE made by each worker,"ERROR: computing metric {'count': 'activity == Declaration REJECTED by EMPLOYEE', 'aggregation': 'total', 'group_by': 'org:resource'}",,
Average number of Declaration REJECTED by EMPLOYEE in each month,"ERROR: computing metric {'count': 'activity == Declaration REJECTED by EMPLOYEE', 'aggregation': 'average', 'group_by': 'month'}",,
Percentage of Declaration REJECTED by EMPLOYEE by worker that do not continue with Request Payment,"ERROR: computing metric {'count': 'activity == Declaration REJECTED by EMPLOYEE', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity != Request Payment', 'group_by': 'org:resource'}",,
Number of Declaration REJECTED by EMPLOYEE after Declaration APPROVED by PRE_APPROVER in the path Declaration SUBMITTED by EMPLOYEE -> Declaration REJECTED by PRE_APPROVER -> Declaration REJECTED by EMPLOYEE -> Declaration SUBMITTED by EMPLOYEE -> Declaration APPROVED by PRE_APPROVER -> Declaration FINAL_APPROVED by SUPERVISOR -> Request Payment -> Payment Handled,"ERROR: computing metric {'count': 'activity == Declaration REJECTED by EMPLOYEE', 'aggregation': 'total', 'filter': 'preceding_activity == Declaration APPROVED by PRE_APPROVER and preceding_activity == Declaration REJECTED by PRE_APPROVER and activity == Declaration FINAL_APPROVED by SUPERVISOR and activity == Request Payment and activity == Payment Handled and activity == Declaration SUBMITTED by EMPLOYEE'}",,
Percentage of Declaration REJECTED by EMPLOYEE that are dismissed by worker,"ERROR: computing metric {'count': 'activity == Declaration REJECTED by EMPLOYEE', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Declaration REJECTED by MISSING'}",,
Ratio of Declaration REJECTED by EMPLOYEE of Declaration SUBMITTED by EMPLOYEE from employees who made more than one Declaration SUBMITTED by EMPLOYEE,"ERROR: computing metric {'count': 'activity == Declaration REJECTED by EMPLOYEE', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Declaration SUBMITTED by EMPLOYEE', 'group_by': 'org:resource'}",,
Number of Declaration REJECTED by EMPLOYEE with Request Payment that are preceded by Declaration REJECTED by PRE_APPROVER,"ERROR: computing metric {'count': 'activity == Declaration REJECTED by EMPLOYEE', 'aggregation': 'total', 'filter': 'preceding_activity == Declaration REJECTED by PRE_APPROVER and activity == Request Payment'}",,
Average number of Declaration REJECTED by EMPLOYEE per case,"ERROR: computing metric {'count': 'activity == Declaration REJECTED by EMPLOYEE', 'aggregation': 'average', 'group_by': 'case:DeclarationNumber'}",,
Percentage of Declaration REJECTED by EMPLOYEE in comparison with Declaration SUBMITTED by EMPLOYEE with the same case,"ERROR: computing metric {'count': 'activity == Declaration REJECTED by EMPLOYEE', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Declaration SUBMITTED by EMPLOYEE', 'group_by': 'case:DeclarationNumber'}",,
