Name,Metric,Value,Agrupation
,ERROR: computing metric {},,
Percentage of Payment Handled out of all Declaration FINAL_APPROVED by SUPERVISOR,"ERROR: computing metric {'count': 'activity == Payment Handled', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Declaration FINAL_APPROVED by SUPERVISOR'}",,
Number of Payment Handled that follow Declaration FINAL_APPROVED by SUPERVISOR,"ERROR: computing metric {'count': 'activity == Payment Handled', 'aggregation': 'total', 'filter': 'activity == Declaration FINAL_APPROVED by SUPERVISOR'}",,
Percentage of Payment Handled with amounts above 100 euros,"ERROR: computing metric {'count': 'activity == Payment Handled', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'case:Amount > 100'}",,
Number of Request Payment that are followed by Payment Handled,"ERROR: computing metric {'count': 'activity == Request Payment', 'aggregation': 'total', 'filter': 'activity == Payment Handled'}",,
Percentage of Declaration SUBMITTED by EMPLOYEE that are finalized with Payment Handled,"ERROR: computing metric {'count': 'activity == Declaration SUBMITTED by EMPLOYEE', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Payment Handled'}",,
Number of Payment Handled with more than one Declaration REJECTED by ADMINISTRATION,"ERROR: computing metric {'count': 'activity == Payment Handled', 'aggregation': 'total', 'filter': 'activity == Declaration REJECTED by ADMINISTRATION'}",,
Percentage of Payment Handled made by SYSTEM,"ERROR: computing metric {'count': 'activity == Payment Handled', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'org:resource == SYSTEM'}",,
Average number of Payment Handled per month,"ERROR: computing metric {'count': 'activity == Payment Handled', 'aggregation': 'average', 'group_by': 'month'}",,
Percentage of Payment Handled after Declaration FINAL_APPROVED by SUPERVISOR,"ERROR: computing metric {'count': 'activity == Payment Handled', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Declaration FINAL_APPROVED by SUPERVISOR'}",,
Percentage of Payment Handled before Request Payment,"ERROR: computing metric {'count': 'activity == Payment Handled', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Request Payment'}",,
Number of Payment Handled that are preceded by Request Payment,"ERROR: computing metric {'count': 'activity == Payment Handled', 'aggregation': 'total', 'filter': 'activity == Request Payment'}",,
Number of Payment Handled per year with respect to Declaration APPROVED by ADMINISTRATION,"ERROR: computing metric {'count': 'activity == Payment Handled', 'aggregation': 'total', 'filter': 'activity == Declaration APPROVED by ADMINISTRATION', 'group_by': 'year'}",,
Percentage of Payment Handled that are not dismissed after Request Payment,"ERROR: computing metric {'count': 'activity == Payment Handled', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity != Request Payment'}",,
Average number of Payment Handled in relation to Declaration APPROVED by BUDGET OWNER,"ERROR: computing metric {'count': 'activity == Payment Handled', 'aggregation': 'average', 'filter': 'activity == Declaration APPROVED by BUDGET OWNER'}",,
Percentage of Payment Handled by SYSTEM with respect to Payment Handled,"ERROR: computing metric {'count': 'activity == Payment Handled', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'org:resource == SYSTEM'}",,
Number of Payment Handled after Declaration SUBMITTED by EMPLOYEE,"ERROR: computing metric {'count': 'activity == Payment Handled', 'aggregation': 'total', 'filter': 'activity == Declaration SUBMITTED by EMPLOYEE'}",,
Percentage of Payment Handled that come from domestic declarations,"ERROR: computing metric {'count': 'activity == Payment Handled', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'case:DeclarationNumber != null'}",,
Number of Payment Handled after Declaration FOR_APPROVAL by SUPERVISOR,"ERROR: computing metric {'count': 'activity == Payment Handled', 'aggregation': 'total', 'filter': 'activity == Declaration FOR_APPROVAL by SUPERVISOR'}",,
Percentage of Payment Handled with appeal after Declaration REJECTED by ADMINISTRATION,"ERROR: computing metric {'count': 'activity == Payment Handled', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Declaration REJECTED by ADMINISTRATION'}",,
Number of Payment Handled after Request Payment with amounts above 100 euros,"ERROR: computing metric {'count': 'activity == Payment Handled', 'aggregation': 'total', 'filter': 'case:Amount > 100'}",,
Percentage of Payment Handled without penalty after Declaration FINAL_APPROVED by SUPERVISOR,"ERROR: computing metric {'count': 'activity == Payment Handled', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Declaration FINAL_APPROVED by SUPERVISOR'}",,
Percentage of Payment Handled by SYSTEM with respect to Declaration FINAL_APPROVED by SUPERVISOR,"ERROR: computing metric {'count': 'activity == Payment Handled', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Declaration FINAL_APPROVED by SUPERVISOR'}",,
Percentage of Payment Handled that come from similar process flow after Declaration FINAL_APPROVED by SUPERVISOR,"ERROR: computing metric {'count': 'activity == Payment Handled', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Declaration FINAL_APPROVED by SUPERVISOR'}",,
Average number of Payment Handled after Request Payment per month,"ERROR: computing metric {'count': 'activity == Payment Handled', 'aggregation': 'average', 'filter': 'activity == Request Payment', 'group_by': 'month'}",,
Number of Payment Handled per variant of process,"ERROR: computing metric {'count': 'activity == Payment Handled', 'aggregation': 'total', 'group_by': 'concept:name'}",,
Percentage of Payment Handled after rework,"ERROR: computing metric {'count': 'activity == Payment Handled', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity != Request Payment'}",,
Number of Payment Handled after Declaration FOR_APPROVAL by ADMINISTRATION,"ERROR: computing metric {'count': 'activity == Payment Handled', 'aggregation': 'total', 'filter': 'activity == Declaration FOR_APPROVAL by ADMINISTRATION'}",,
Average number of Payment Handled in a quarter,"ERROR: computing metric {'count': 'activity == Payment Handled', 'aggregation': 'average', 'group_by': 'quarter'}",,
Percentage of Payment Handled in relation to different type of permits or declaration documents,"ERROR: computing metric {'count': 'activity == Payment Handled', 'metric_condition': '> 0', 'aggregation': 'percentage', 'group_by': 'case:DeclarationNumber'}",,
Percentage of Payment Handled made after Claim of costs reimburse,"ERROR: computing metric {'count': 'activity == Payment Handled', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Claim of costs reimburse'}",,
