Name,Metric,Value,Agrupation
10) Total 'Declaration FOR_APPROVAL by SUPERVISOR' performed by 'Staff Member',Number of 'Declaration FOR_APPROVAL by SUPERVISOR' activities == 'Staff Member' where ma is the last value of org:role,,
11) Percentage of 'Declaration FOR_APPROVAL by SUPERVISOR' that are not eventually performed compared to 'Declaration SUBMITTED by EMPLOYEE',Percentage of 'Declaration FOR_APPROVAL by SUPERVISOR' out of all cases where 'Declaration SUBMITTED by EMPLOYEE' does not happen,0.0,
12) Number of 'Declaration FOR_APPROVAL by SUPERVISOR' in the 'Declaration SUBMITTED by EMPLOYEE' -> 'Declaration FOR_APPROVAL by PRE_APPROVER' -> 'Declaration FOR_APPROVAL by SUPERVISOR' variant,"ERROR: computing metric {'count': ""activity == 'Declaration FOR_APPROVAL by SUPERVISOR'"", 'aggregation': 'total', 'filter': ""activity == 'Declaration SUBMITTED by EMPLOYEE' or activity == 'Declaration FOR_APPROVAL by PRE_APPROVER'""}",,
13) Number of 'Declaration FOR_APPROVAL by SUPERVISOR' that are followed by 'Declaration FINAL_APPROVED by SUPERVISOR' in the 'Declaration SUBMITTED by EMPLOYEE' -> 'Declaration FOR_APPROVAL by SUPERVISOR' -> 'Declaration FINAL_APPROVED by SUPERVISOR' path,"ERROR: computing metric {'count': ""activity == 'Declaration FOR_APPROVAL by SUPERVISOR'"", 'aggregation': 'total', 'filter': ""activity == 'Declaration SUBMITTED by EMPLOYEE' and activity == 'Declaration FINAL_APPROVED by SUPERVISOR'""}",,
14) Percentage of 'Declaration FOR_APPROVAL by SUPERVISOR' that are approved after 'Declaration APPROVED by PRE_APPROVER',Percentage of 'Declaration FOR_APPROVAL by SUPERVISOR' out of all 'Declaration APPROVED by PRE_APPROVER',0.0,
15) Percentage of 'Declaration FOR_APPROVAL by SUPERVISOR' that are rejected compared to 'Declaration REJECTED by BUDGET OWNER',Percentage of 'Declaration FOR_APPROVAL by SUPERVISOR' out of all 'Declaration REJECTED by BUDGET OWNER',0.0,
16) Number of times 'Declaration FOR_APPROVAL by SUPERVISOR' is performed after 'Declaration APPROVED by ADMINISTRATION',Number of 'Declaration FOR_APPROVAL by SUPERVISOR' activities for cases where activity 'Declaration APPROVED by ADMINISTRATION' occurs,0.0,
17) Percentage of 'Declaration FOR_APPROVAL by SUPERVISOR' that are approved in the 'Declaration SUBMITTED by EMPLOYEE' -> 'Declaration FOR_APPROVAL by PRE_APPROVER' -> 'Declaration FOR_APPROVAL by SUPERVISOR' -> 'Declaration FINAL_APPROVED by SUPERVISOR' variant,"ERROR: computing metric {'count': ""activity == 'Declaration FOR_APPROVAL by SUPERVISOR'"", 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': ""activity == 'Declaration SUBMITTED by EMPLOYEE' and activity == 'Declaration FOR_APPROVAL by PRE_APPROVER' and activity == 'Declaration FINAL_APPROVED by SUPERVISOR'""}",,
18) Average number of 'Declaration FOR_APPROVAL by SUPERVISOR' that are followed by 'Declaration FINAL_APPROVED by SUPERVISOR',the average of the number of times `ACTIVITY` == 'Declaration FOR_APPROVAL by SUPERVISOR' filtered by the function ma > 0 where ma is the number of times `ACTIVITY` == 'Declaration FINAL_APPROVED by SUPERVISOR',0.0,
19) Number of 'Declaration FOR_APPROVAL by SUPERVISOR' that are not followed by 'Declaration FINAL_APPROVED by SUPERVISOR' in the 'Declaration FOR_APPROVAL by SUPERVISOR' -> 'Declaration FINAL_APPROVED by SUPERVISOR' path,Number of 'Declaration FOR_APPROVAL by SUPERVISOR' activities for cases where activity 'Declaration FINAL_APPROVED by SUPERVISOR' does not occur,1.0,
20) Percentage of 'Declaration FOR_APPROVAL by SUPERVISOR' that are approved in the 'Declaration SUBMITTED by EMPLOYEE' -> 'Declaration FOR_APPROVAL by SUPERVISOR' -> 'Declaration FINAL_APPROVED by SUPERVISOR' path compared to the 'Declaration SUBMITTED by EMPLOYEE' -> 'Declaration FOR_APPROVAL by PRE_APPROVER' -> 'Declaration FOR_APPROVAL by SUPERVISOR' -> 'Declaration FINAL_APPROVED by SUPERVISOR' path,"ERROR: computing metric {'count': ""activity == 'Declaration FOR_APPROVAL by SUPERVISOR'"", 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': ""activity == 'Declaration SUBMITTED by EMPLOYEE' and activity == 'Declaration FOR_APPROVAL by PRE_APPROVER'""}",,
