Name,Metric,Value,Agrupation
,ERROR: computing metric {},,
Percentage of 'Declaration APPROVED by PRE_APPROVER' before 'Declaration FINAL_APPROVED by SUPERVISOR',"ERROR: computing metric {'count': 'activity == Declaration APPROVED by PRE_APPROVER', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Declaration FINAL_APPROVED by SUPERVISOR'}",,
Number of 'Declaration APPROVED by PRE_APPROVER',"ERROR: computing metric {'count': 'activity == Declaration APPROVED by PRE_APPROVER', 'aggregation': 'total'}",,
Percentage of 'Declaration APPROVED by PRE_APPROVER' out of all 'Declaration APPROVED by ADMINISTRATION',"ERROR: computing metric {'count': 'activity == Declaration APPROVED by PRE_APPROVER', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Declaration APPROVED by ADMINISTRATION'}",,
Number of 'Declaration APPROVED by PRE_APPROVER' that are preceded by 'Declaration SUBMITTED by EMPLOYEE',"ERROR: computing metric {'count': 'activity == Declaration APPROVED by PRE_APPROVER', 'aggregation': 'total', 'filter': 'activity == Declaration SUBMITTED by EMPLOYEE'}",,
Percentage of 'Declaration APPROVED by PRE_APPROVER' that are not dismissed,"ERROR: computing metric {'count': 'activity == Declaration APPROVED by PRE_APPROVER', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity != Declaration REJECTED by PRE_APPROVER'}",,
Percentage of 'Declaration APPROVED by PRE_APPROVER' from all 'Declaration REJECTED by PRE_APPROVER',"ERROR: computing metric {'count': 'activity == Declaration APPROVED by PRE_APPROVER', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Declaration REJECTED by PRE_APPROVER'}",,
Number of 'Declaration APPROVED by PRE_APPROVER' with amounts above 100 euros,"ERROR: computing metric {'count': 'activity == Declaration APPROVED by PRE_APPROVER', 'aggregation': 'total', 'filter': 'case:Amount > 100'}",,
Percentage of 'Declaration APPROVED by PRE_APPROVER' by 'STAFF MEMBER' resource,"ERROR: computing metric {'count': 'activity == Declaration APPROVED by PRE_APPROVER', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'org:resource == STAFF MEMBER'}",,
Number of 'Declaration APPROVED by PRE_APPROVER' grouped by 'case:BudgetNumber' column,"ERROR: computing metric {'count': 'activity == Declaration APPROVED by PRE_APPROVER', 'aggregation': 'total', 'group_by': 'case:BudgetNumber'}",,
Percentage of 'Declaration APPROVED by PRE_APPROVER' by worker,"ERROR: computing metric {'count': 'activity == Declaration APPROVED by PRE_APPROVER', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'org:role != null'}",,
Percentage of 'Declaration APPROVED by PRE_APPROVER' followed by 'Declaration FINAL_APPROVED by SUPERVISOR',"ERROR: computing metric {'count': 'activity == Declaration APPROVED by PRE_APPROVER', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Declaration FINAL_APPROVED by SUPERVISOR'}",,
Number of 'Declaration APPROVED by PRE_APPROVER' made per year,"ERROR: computing metric {'count': 'activity == Declaration APPROVED by PRE_APPROVER', 'aggregation': 'total', 'group_by': 'year'}",,
Percentage of 'Declaration APPROVED by PRE_APPROVER' that are rejected,"ERROR: computing metric {'count': 'activity == Declaration APPROVED by PRE_APPROVER', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Declaration REJECTED by PRE_APPROVER'}",,
Number of 'Declaration APPROVED by PRE_APPROVER' in relation to 'Declaration APPROVED by ADMINISTRATION',"ERROR: computing metric {'count': 'activity == Declaration APPROVED by PRE_APPROVER', 'aggregation': 'total', 'filter': 'activity == Declaration APPROVED by ADMINISTRATION'}",,
Percentage of 'Declaration APPROVED by PRE_APPROVER',"ERROR: computing metric {'count': 'activity == Declaration APPROVED by PRE_APPROVER', 'metric_condition': '> 0', 'aggregation': 'percentage'}",,
Number of times 'Declaration APPROVED by PRE_APPROVER' is performed,"ERROR: computing metric {'count': 'activity == Declaration APPROVED by PRE_APPROVER', 'aggregation': 'total'}",,
Percentage of 'Declaration APPROVED by PRE_APPROVER' done after 'Declaration APPROVED by ADMINISTRATION',"ERROR: computing metric {'count': 'activity == Declaration APPROVED by PRE_APPROVER', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Declaration APPROVED by ADMINISTRATION'}",,
Average number of 'Declaration APPROVED by PRE_APPROVER',"ERROR: computing metric {'count': 'activity == Declaration APPROVED by PRE_APPROVER', 'aggregation': 'average'}",,
Percentage of 'Declaration APPROVED by PRE_APPROVER' with an increment,"ERROR: computing metric {'count': 'activity == Declaration APPROVED by PRE_APPROVER', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'case:Amount > 0'}",,
Percentage of 'Declaration APPROVED by PRE_APPROVER' with appeal,"ERROR: computing metric {'count': 'activity == Declaration APPROVED by PRE_APPROVER', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'concept:name == appeal'}",,
Average number of 'Declaration APPROVED by PRE_APPROVER' that are followed by 'Declaration FINAL_APPROVED by SUPERVISOR',"ERROR: computing metric {'count': 'activity == Declaration APPROVED by PRE_APPROVER', 'aggregation': 'average', 'filter': 'activity == Declaration FINAL_APPROVED by SUPERVISOR'}",,
Percentage of 'Declaration APPROVED by PRE_APPROVER' with penalty,"ERROR: computing metric {'count': 'activity == Declaration APPROVED by PRE_APPROVER', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'concept:name == penalty'}",,
Average number of 'Declaration APPROVED by PRE_APPROVER' in a month,"ERROR: computing metric {'count': 'activity == Declaration APPROVED by PRE_APPROVER', 'aggregation': 'average', 'group_by': 'month'}",,
Total 'Declaration APPROVED by PRE_APPROVER' done by 'STAFF MEMBER' resource,"ERROR: computing metric {'count': 'activity == Declaration APPROVED by PRE_APPROVER', 'aggregation': 'total', 'filter': 'org:resource == STAFF MEMBER'}",,
Fraction of 'Declaration APPROVED by PRE_APPROVER' that are dismissed,"ERROR: computing metric {'count': 'activity == Declaration APPROVED by PRE_APPROVER', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Declaration REJECTED by PRE_APPROVER'}",,
Total 'Declaration APPROVED by PRE_APPROVER' performed by 'STAFF MEMBER' resource,"ERROR: computing metric {'count': 'activity == Declaration APPROVED by PRE_APPROVER', 'aggregation': 'total', 'filter': 'org:resource == STAFF MEMBER'}",,
Ratio of 'Declaration APPROVED by PRE_APPROVER' over 'Declaration APPROVED by ADMINISTRATION',"ERROR: computing metric {'count': 'activity == Declaration APPROVED by PRE_APPROVER', 'aggregation': 'percentage', 'filter': 'activity == Declaration APPROVED by ADMINISTRATION'}",,
Occasions how often the 'Declaration APPROVED by PRE_APPROVER' is performed,"ERROR: computing metric {'count': 'activity == Declaration APPROVED by PRE_APPROVER', 'aggregation': 'total'}",,
The ratio of 'Declaration APPROVED by PRE_APPROVER' that are not eventually performed,"ERROR: computing metric {'count': 'activity == Declaration APPROVED by PRE_APPROVER', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity != Declaration FINAL_APPROVED by SUPERVISOR'}",,
Percentage of 'Declaration APPROVED by PRE_APPROVER' versus 'Declaration REJECTED by PRE_APPROVER',"ERROR: computing metric {'count': 'activity == Declaration APPROVED by PRE_APPROVER', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Declaration REJECTED by PRE_APPROVER'}",,
Number of 'Declaration APPROVED by PRE_APPROVER' that follows 'Request Payment',"ERROR: computing metric {'count': 'activity == Declaration APPROVED by PRE_APPROVER', 'aggregation': 'total', 'filter': 'activity == Request Payment'}",,
Percentage of 'Declaration APPROVED by PRE_APPROVER' versus 'Declaration APPROVED by ADMINISTRATION' in all variants,"ERROR: computing metric {'count': 'activity == Declaration APPROVED by PRE_APPROVER', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Declaration APPROVED by ADMINISTRATION'}",,
Number of 'Declaration APPROVED by PRE_APPROVER' that are part of variants with highest frequency,"ERROR: computing metric {'count': 'activity == Declaration APPROVED by PRE_APPROVER', 'aggregation': 'total', 'filter': 'concept:name == high_frequency'}",,
Percentage of 'Declaration APPROVED by PRE_APPROVER' versus 'Declaration REJECTED by PRE_APPROVER' in variants that include 'Payment Handled',"ERROR: computing metric {'count': 'activity == Declaration APPROVED by PRE_APPROVER', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Payment Handled'}",,
Number of 'Declaration APPROVED by PRE_APPROVER' that are preceded by 'Declaration SUBMITTED by EMPLOYEE' in the most frequent variants,"ERROR: computing metric {'count': 'activity == Declaration APPROVED by PRE_APPROVER', 'aggregation': 'total', 'filter': 'activity == Declaration SUBMITTED by EMPLOYEE'}",,
Percentage of 'Declaration APPROVED by PRE_APPROVER' versus 'Declaration APPROVED by ADMINISTRATION' in variants that include 'Declaration SUBMITTED by EMPLOYEE',"ERROR: computing metric {'count': 'activity == Declaration APPROVED by PRE_APPROVER', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Declaration APPROVED by ADMINISTRATION'}",,
Ratio of 'Declaration APPROVED by PRE_APPROVER' to 'Declaration REJECTED by PRE_APPROVER' to reduce the rejection cases,"ERROR: computing metric {'count': 'activity == Declaration APPROVED by PRE_APPROVER', 'aggregation': 'percentage', 'filter': 'activity == Declaration REJECTED by PRE_APPROVER'}",,
Percentage of 'Declaration APPROVED by PRE_APPROVER' that are approved by 'STAFF MEMBER' in different variants,"ERROR: computing metric {'count': 'activity == Declaration APPROVED by PRE_APPROVER', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'org:resource == STAFF MEMBER'}",,
Number of 'Declaration APPROVED by PRE_APPROVER' that follows 'Declaration APPROVED by ADMINISTRATION' and are approved by 'STAFF MEMBER',"ERROR: computing metric {'count': 'activity == Declaration APPROVED by PRE_APPROVER', 'aggregation': 'total', 'filter': 'activity == Declaration APPROVED by ADMINISTRATION'}",,
Percentage of 'Declaration APPROVED by PRE_APPROVER' that follow the normal process flow as described in the event log description,"ERROR: computing metric {'count': 'activity == Declaration APPROVED by PRE_APPROVER', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'concept:name == normal_process_flow'}",,
Number of 'Declaration APPROVED by PRE_APPROVER' that are part of the variant with highest performance,"ERROR: computing metric {'count': 'activity == Declaration APPROVED by PRE_APPROVER', 'aggregation': 'total', 'filter': 'concept:name == high_performance'}",,
Percentage of 'Declaration APPROVED by PRE_APPROVER' versus 'Declaration APPROVED by ADMINISTRATION' in variants that include 'Payment Handled' and 'Request Payment',"ERROR: computing metric {'count': 'activity == Declaration APPROVED by PRE_APPROVER', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Payment Handled'}",,
Ratio of 'Declaration APPROVED by PRE_APPROVER' to 'Declaration REJECTED by PRE_APPROVER' to lower the cost,"ERROR: computing metric {'count': 'activity == Declaration APPROVED by PRE_APPROVER', 'aggregation': 'percentage', 'filter': 'activity == Declaration REJECTED by PRE_APPROVER'}",,
Percentage of 'Declaration APPROVED by PRE_APPROVER' that are approved by 'STAFF MEMBER' in variants that include 'Declaration FINAL_APPROVED by SUPERVISOR',"ERROR: computing metric {'count': 'activity == Declaration APPROVED by PRE_APPROVER', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'org:resource == STAFF MEMBER'}",,
