Name,Metric,Value,Agrupation
Average time from SW-Reviewer Agreed to final editor decision in the review process of scientific papers,The average of the duration between activity 'SW-Reviewer Agreed' and activity 'SW-EIC Accept',,
Total time from SW-Reviewer Agreed to final editor decision in the review process of scientific papers,The sum of the duration between activity 'SW-Reviewer Agreed' and activity 'SW-EIC Accept',,
Minimun time from SW-Reviewer Agreed to final editor decision in the review process of scientific papers,The minimum of the duration between activity 'SW-Reviewer Agreed' and activity 'SW-EIC Accept',,
Average time from SW-Reviewer Agreed to SW-AE Assign Reviewers in the review process of scientific papers,The average of the duration between activity 'SW-Reviewer Agreed' and activity 'SW-AE Assign Reviewers',16 days 00:02:44,
Total time from SW-Reviewer Agreed to SW-AE Assign Reviewers in the review process of scientific papers,The sum of the duration between activity 'SW-Reviewer Agreed' and activity 'SW-AE Assign Reviewers',560 days 01:35:40,
Minimun time from SW-Reviewer Agreed to SW-AE Assign Reviewers in the review process of scientific papers,The minimum of the duration between activity 'SW-Reviewer Agreed' and activity 'SW-AE Assign Reviewers',0 days 05:22:58,
Average time from SW-Reviewer Agreed to RW-Reviewer Selection is due in 1 week,The average of the duration between activity 'SW-Reviewer Agreed' and activity 'RW-Reviewer Selection is due in 1 week',158 days 03:00:54.285714,
Total time from SW-Reviewer Agreed to RW-Reviewer Selection is due in 1 week,The sum of the duration between activity 'SW-Reviewer Agreed' and activity 'RW-Reviewer Selection is due in 1 week',1106 days 21:06:20,
Minimun time from SW-Reviewer Agreed to RW-Reviewer Selection is due in 1 week,The minimum of the duration between activity 'SW-Reviewer Agreed' and activity 'RW-Reviewer Selection is due in 1 week',77 days 04:32:45,
Average time elapsed between SW-Reviewer Agreed and SW-Reviewer Selection is now due,The average of the duration between activity 'SW-Reviewer Agreed' and activity 'SW-Reviewer Selection is now due',6 days 21:56:34.500000,
Total time elapsed between SW-Reviewer Agreed and SW-Reviewer Selection is now due,The sum of the duration between activity 'SW-Reviewer Agreed' and activity 'SW-Reviewer Selection is now due',13 days 19:53:09,
Minimun time elapsed between SW-Reviewer Agreed and SW-Reviewer Selection is now due,The minimum of the duration between activity 'SW-Reviewer Agreed' and activity 'SW-Reviewer Selection is now due',3 days 13:30:11,
Average time elapsed between SW-Reviewer Agreed and SW-EIC Major Revision,The average of the duration between activity 'SW-Reviewer Agreed' and activity 'SW-EIC Major Revision',84 days 22:59:36.928571,
Total time elapsed between SW-Reviewer Agreed and SW-EIC Major Revision,The sum of the duration between activity 'SW-Reviewer Agreed' and activity 'SW-EIC Major Revision',1189 days 09:54:37,
Minimun time elapsed between SW-Reviewer Agreed and SW-EIC Major Revision,The minimum of the duration between activity 'SW-Reviewer Agreed' and activity 'SW-EIC Major Revision',45 days 12:57:32,
Average time of SW-Reviewer Agreed grouped by the different process variants,"ERROR: computing metric {'begin': ""activity == 'SW-Reviewer Agreed'"", 'end': '', 'aggregation': 'average', 'group_by': 'concept:name'}",,
Total time of SW-Reviewer Agreed grouped by the different process variants,"ERROR: computing metric {'begin': ""activity == 'SW-Reviewer Agreed'"", 'end': '', 'aggregation': 'total', 'group_by': 'concept:name'}",,
Minimun time of SW-Reviewer Agreed grouped by the different process variants,"ERROR: computing metric {'begin': ""activity == 'SW-Reviewer Agreed'"", 'end': '', 'aggregation': 'minimum', 'group_by': 'concept:name'}",,
Average time of SW-Reviewer Agreed in the Original Manuscript Submission Confirmation process,The average of the duration between activity SW-Reviewer Agreed and the end of the case,165 days 20:30:27.847826,
Total time of SW-Reviewer Agreed in the Original Manuscript Submission Confirmation process,The sum of the duration between activity SW-Reviewer Agreed and the end of the case,7629 days 07:21:21,
Minimun time of SW-Reviewer Agreed in the Original Manuscript Submission Confirmation process,The minimum of the duration between activity SW-Reviewer Agreed and the end of the case,44 days 09:23:04,
