Name;Metric;Value;Agrupation
Percentage of 'Queued + Awaiting Assignment' out of all activity executions in the event log;Percentage of 'Queued + Awaiting Assignment' out of all cases;0.6;
Frequency of 'Queued + Awaiting Assignment' occurrences across all cases;Number of 'Queued + Awaiting Assignment' activities;10767.0;
Percentage of process variants that include 'Queued + Awaiting Assignment';Percentage of 'Queued + Awaiting Assignment' out of all cases;0.6;
Frequency of transitions from 'Queued + Awaiting Assignment' to 'Accepted + In Progress';Number of 'Queued + Awaiting Assignment' activities for cases where activity 'Accepted + In Progress' occurs;10761.0;
Percentage of 'Queued + Awaiting Assignment' activities that are followed by 'Accepted + In Progress';Percentage of 'Queued + Awaiting Assignment' out of all 'Accepted + In Progress';0.6;
Frequency of 'Queued + Awaiting Assignment' appearing before 'Completed + In Call' in the same case;Number of 'Queued + Awaiting Assignment' activities for cases where activity 'Completed + In Call' occurs;182.0;
Percentage of cases containing 'Completed + In Call' that also include 'Queued + Awaiting Assignment';Percentage of 'Queued + Awaiting Assignment' out of all 'Completed + In Call';0.03;
Frequency of 'Queued + Awaiting Assignment' in variants where 'Completed + In Call' appears;Number of 'Queued + Awaiting Assignment' activities for cases where activity 'Completed + In Call' occurs;182.0;
Percentage of 'Queued + Awaiting Assignment' activities that occur more than once within the same case;the average of the function base > 1 where base is the number of times `ACTIVITY` == 'Queued + Awaiting Assignment';0.32;
Frequency of 'Queued + Awaiting Assignment' as the first activity in a case;Number of 'Queued + Awaiting Assignment' activities;10767.0;
Percentage of 'Queued + Awaiting Assignment' followed by another 'Queued + Awaiting Assignment' (re-queuing);Percentage of 'Queued + Awaiting Assignment' out of all 'Queued + Awaiting Assignment';1.0;
Frequency of 'Queued + Awaiting Assignment' in high-performance variants (performance < median variant duration);Number of 'Queued + Awaiting Assignment' activities;10767.0;
Percentage of 'Queued + Awaiting Assignment' that eventually lead to 'Completed + Closed' without passing through 'Completed + In Call';Percentage of 'Queued + Awaiting Assignment' out of all 'Completed + Closed';0.8;
Frequency of 'Queued + Awaiting Assignment' in cases that never reach 'Completed + In Call';Number of 'Queued + Awaiting Assignment' activities for cases where activity 'Completed + In Call' does not occur;10767.0;
Percentage of total queuing time attributable to 'Queued + Awaiting Assignment' relative to other waiting-type activities like 'Accepted + Wait - User' or 'Accepted + Wait - Vendor';Percentage of 'Queued + Awaiting Assignment' out of all cases;0.6;
Frequency of 'Queued + Awaiting Assignment' appearing after 'Accepted + In Progress' (indicating re-queuing during processing);Number of 'Queued + Awaiting Assignment' activities for cases where activity 'Accepted + In Progress' occurs;10761.0;
Percentage of variants starting with 'Queued + Awaiting Assignment' compared to those starting with 'Accepted + In Progress';Percentage of 'Queued + Awaiting Assignment' out of all 'Accepted + In Progress';0.6;
Frequency of 'Queued + Awaiting Assignment' in the top 5 most frequent process variants;Number of 'Queued + Awaiting Assignment' activities;10767.0;
Percentage of 'Queued + Awaiting Assignment' activities that are directly succeeded by an assignment-related activity such as 'Accepted + Assigned';Percentage of 'Queued + Awaiting Assignment' out of all 'Accepted + Assigned';0.94;
Frequency of cases where 'Queued + Awaiting Assignment' occurs but 'Completed + In Call' does not occur;Number of 'Queued + Awaiting Assignment' activities for cases where activity 'Completed + In Call' does not occur;10767.0;
