Name;Metric;Value;Agrupation
Total time for Reviewer Invitation Reminder 2 in scientific paper review process;The sum of the duration between activity Reviewer Invitation Reminder 2 and the end of the case;6078.07 days;
Total time since Reviewer Invitation Reminder 2 and SW-Reviewer No Response are performed;The sum of the duration between activity 'Reviewer Invitation Reminder 2' and activity 'SW-Reviewer No Response';221.68 days;
Total waiting time to Reviewer Invitation Reminder 2 after multiple SW-AE Assign Reviewers;The sum of the duration between activity 'SW-AE Assign Reviewers' and activity 'Reviewer Invitation Reminder 2';1721.80 days;
Total time it takes Reviewer Invitation Reminder 2 after the execution of SW-Reviewer Selection is 1 week late;The sum of the duration between activity 'SW-Reviewer Selection is 1 week late' and activity 'Reviewer Invitation Reminder 2';420.25 days;
Total time it takes the Reviewer Invitation Reminder 2 to be done in rigorous assessment procedures;The sum of the duration between activity Reviewer Invitation Reminder 2 and the end of the case;6078.07 days;
Minimum time between Reviewer Invitation Reminder 2 and SW-Reviewer Agreed;The minimum of the duration between activity 'Reviewer Invitation Reminder 2' and activity 'SW-Reviewer Agreed';1.71 hours;
Minimum time until Reviewer Invitation Reminder 2 is performed after SW-Reviewer Selection is due in 1 week;The minimum of the duration between activity 'SW-Reviewer Selection is due in 1 week' and activity 'Reviewer Invitation Reminder 2';7.75 days;
Minimum time for Reviewer Invitation Reminder 2 in quality assurance process;The minimum of the duration between activity Reviewer Invitation Reminder 2 and the end of the case;30.97 days;
Minimum time since Reviewer Invitation Reminder 2 and Assign a Different Editor are performed;The minimum of the duration between activity 'Reviewer Invitation Reminder 2' and activity 'Assign a Different Editor';14.68 days;
Minimum waiting time to Reviewer Invitation Reminder 2 after Unassign Editor;The minimum of the duration between activity 'Unassign Editor' and activity 'Reviewer Invitation Reminder 2';6.64 days;
Minimum time it takes Reviewer Invitation Reminder 2 after the execution of SW-Reviewer Unavailable;The minimum of the duration between activity 'SW-Reviewer Unavailable' and activity 'Reviewer Invitation Reminder 2';3.93 days;
Minimum time it takes the Reviewer Invitation Reminder 2 to be done in systematic review procedures;The minimum of the duration between activity Reviewer Invitation Reminder 2 and the end of the case;30.97 days;
The time between Reviewer Invitation Reminder 2 and SW-Reviewer Agreed in manuscript evaluation;The average of the duration between activity 'Reviewer Invitation Reminder 2' and activity 'SW-Reviewer Agreed';15.82 days;
Elapsed time between Reviewer Invitation Reminder 2 and SW-Awaiting EIC Decision;The average of the duration between activity 'Reviewer Invitation Reminder 2' and activity 'SW-Awaiting EIC Decision';66.74 days;
Time until Reviewer Invitation Reminder 2 in variants with immediate reject decisions;The average of the duration between activity 'Immediate Reject Decision from the Checklist' and activity 'Reviewer Invitation Reminder 2';;
Time from Reviewer Invitation Reminder 2 to SW-EIC Major Revision;The average of the duration between activity 'Reviewer Invitation Reminder 2' and activity 'SW-EIC Major Revision';87.51 days;
Time to Reviewer Invitation Reminder 2 since the SW-Initial Reviewer Selection;The average of the duration between activity 'SW-Initial Reviewer Selection' and activity 'Reviewer Invitation Reminder 2';51.15 days;
Time of Reviewer Invitation Reminder 2 compared to Plagiarism Originality Report Completed;The average of the duration between activity 'Plagiarism Originality Report Completed' and activity 'Reviewer Invitation Reminder 2';52.33 days;
Reviewer Invitation Reminder 2 Cycle Time compared to SW-Checklist Completed;The average of the duration between activity 'Reviewer Invitation Reminder 2' and activity 'SW-Checklist Completed';;
Average time from Reviewer Invitation Reminder 2 to Revised Manuscript Submission Confirmation;The average of the duration between activity 'Reviewer Invitation Reminder 2' and activity 'Revised Manuscript Submission Confirmation';167.54 days;
Average time between Reviewer Invitation Reminder 2 and First Look Manuscript Submission Confirmation;The average of the duration between activity 'Reviewer Invitation Reminder 2' and activity 'First Look Manuscript Submission Confirmation';209.57 days;
Average time until Reviewer Invitation Reminder 2 is performed after RW-Reviewer Selection is due in 3 days;The average of the duration between activity 'RW-Reviewer Selection is due in 3 days' and activity 'Reviewer Invitation Reminder 2';92.83 days;
Average time for Reviewer Invitation Reminder 2 compared to SW-Reviewer Selection is now due;The average of the duration between activity 'Reviewer Invitation Reminder 2' and the end of case where activity 'SW-Reviewer Selection is now due occurs;205.71 days;
Average time since Reviewer Invitation Reminder 2 and RW-AE Assign Reviewers are performed;The average of the duration between activity 'Reviewer Invitation Reminder 2' and activity 'RW-AE Assign Reviewers';171.42 days;
Average waiting time to Reviewer Invitation Reminder 2 compared to Reviewer Invitation Reminder 1;The average of the duration between activity 'Reviewer Invitation Reminder 1' and activity 'Reviewer Invitation Reminder 2';35.41 days;
Average time it takes Reviewer Invitation Reminder 2 after the execution of SW-Reviewer Declined;The average of the duration between activity 'SW-Reviewer Declined' and activity 'Reviewer Invitation Reminder 2';65.11 days;
Average time it takes the Reviewer Invitation Reminder 2 to be done compared to SW-AE Recommendation overdue;The average of the duration between activity 'Reviewer Invitation Reminder 2' and the end of case where activity 'SW-AE Recommendation overdue occurs;160.92 days;
Total time from Reviewer Invitation Reminder 2 to RW-EIC Accept in successful review outcomes;The sum of the duration between activity 'Reviewer Invitation Reminder 2' and activity 'RW-EIC Accept';3045.52 days;
