Name,Metric,Value,Agrupation
,ERROR: computing metric {},,
Percentage of \SW-Reviewer Agreed\ out of all reviewer-related activities,Percentage of 'SW-Reviewer Agreed' out of all 'SW-Reviewer Declined',1.0,
Frequency of \SW-Reviewer Agreed\ in the most common process variant,"ERROR: computing metric {'count': ""activity == 'SW-Reviewer Agreed'"", 'metric_condition': '> 0', 'aggregation': 'total', 'group_by': 'variant'}",,
Number of \SW-Reviewer Agreed\ that are followed by \SW-AE Assign Reviewers\,Number of 'SW-Reviewer Agreed' activities for cases where activity 'SW-AE Assign Reviewers' occurs,107.0,
Percentage of \SW-Reviewer Agreed\ from all activities in the event log,Percentage of 'SW-Reviewer Agreed' out of all cases where '' does not happen,0.49,
Number of \SW-Reviewer Agreed\ preceded by \Reviewer Invitation Reminder 1\ or \Reviewer Invitation Reminder 2\,Number of 'SW-Reviewer Agreed' activities for cases where activity 'Reviewer Invitation Reminder 1' occurs,106.0,
Percentage of \SW-Reviewer Agreed\ that lead to a manuscript being accepted (\SW-EIC Accept\),Percentage of 'SW-Reviewer Agreed' out of all 'SW-EIC Accept',0.0,
Frequency of \SW-Reviewer Agreed\ in relation to \SW-AE Assign Reviewers\,Percentage of 'SW-Reviewer Agreed' out of all 'SW-AE Assign Reviewers',0.98,
Percentage of \SW-Reviewer Agreed\ followed by \SW-Awaiting EIC Decision\,Percentage of 'SW-Reviewer Agreed' out of all 'SW-Awaiting EIC Decision',0.76,
Number of \SW-Reviewer Agreed\ in each variant of the process,"ERROR: computing metric {'count': ""activity == 'SW-Reviewer Agreed'"", 'aggregation': 'total', 'group_by': 'variant'}",,
Percentage of \SW-Reviewer Agreed\ in processes that result in \SW-EIC Major Revision\ or \SW-EIC Minor Revision\,Percentage of 'SW-Reviewer Agreed' out of all 'SW-EIC Major Revision',0.93,
Frequency of \SW-Reviewer Agreed\ in processes that exceed the average performance time,"ERROR: computing metric {'count': ""activity == 'SW-Reviewer Agreed'"", 'metric_condition': '> average_performance_time', 'aggregation': 'total', 'filter': ""time:timestamp != ''""}",,
Number of \SW-Reviewer Agreed\ that occur after \SW-Reviewer Selection is now due\,Number of 'SW-Reviewer Agreed' activities for cases where activity 'SW-Reviewer Selection is now due' occurs,23.0,
Percentage of \SW-Reviewer Agreed\ in processes that involve \Assign a Different Editor\ or \Unassign Editor\,Percentage of 'SW-Reviewer Agreed' out of all 'Assign a Different Editor',0.64,
Frequency of \SW-Reviewer Agreed\ in relation to all activities performed by the SYSTEM performer,Percentage of 'SW-Reviewer Agreed' out of all cases,0.5,
Number of \SW-Reviewer Agreed\ that are part of a process ending in \SW-EIC Reject & Resubmit\,"ERROR: computing metric {'count': ""activity == 'SW-Reviewer Agreed'"", 'aggregation': 'total', 'filter': ""activity == 'SW-EIC Reject & Resubmit'""}",,
