Name,Metric,Value,Agrupation
,ERROR: computing metric {},,
Frequency of \Reviewer Invitation Reminder 2\ compared to \SW-Reviewer Agreed\,Percentage of 'Reviewer Invitation Reminder 2' out of all 'SW-Reviewer Agreed',0.8,
Percentage of cases where \Reviewer Invitation Reminder 2\ is followed by \SW-Reviewer Agreed\,Percentage of 'Reviewer Invitation Reminder 2' out of all 'SW-Reviewer Agreed',0.8,
Number of \Reviewer Invitation Reminder 2\ per case,Number of 'Reviewer Invitation Reminder 2' activities,71.0,
Percentage of \Reviewer Invitation Reminder 2\ out of all reminder activities,"ERROR: computing metric {'count': ""activity == 'Reviewer Invitation Reminder 2'"", 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': ""activity == 'Reviewer Invitation Reminder 1' or activity == 'Reviewer Invitation Reminder 2'""}",,
Frequency of \Reviewer Invitation Reminder 2\ in the most common process variant,Frequency of activity 'Reviewer Invitation Reminder 2',41.0,
Percentage of cases with \Reviewer Invitation Reminder 2\ that lead to \SW-EIC Major Revision\,Percentage of 'Reviewer Invitation Reminder 2' out of all 'SW-EIC Major Revision',0.8,
Number of \Reviewer Invitation Reminder 2\ that are preceded by \SW-AE Assign Reviewers\,Number of 'Reviewer Invitation Reminder 2' activities for cases where activity 'SW-AE Assign Reviewers' occurs,61.0,
Percentage of \Reviewer Invitation Reminder 2\ followed by any activity within 7 days,Percentage of 'Reviewer Invitation Reminder 2' out of all cases,0.44,
Frequency of \Reviewer Invitation Reminder 2\ in cases that were eventually accepted (\RW-EIC Accept\),Frequency of activity 'Reviewer Invitation Reminder 2' for cases where activity 'RW-EIC Accept' occurs,16.0,
Percentage of \Reviewer Invitation Reminder 2\ in cases that exceed the average processing time,Percentage of 'Reviewer Invitation Reminder 2' out of all cases,0.44,
Number of \Reviewer Invitation Reminder 2\ grouped by month,"ERROR: computing metric {'count': ""activity == 'Reviewer Invitation Reminder 2'"", 'aggregation': 'total', 'group_by': 'month'}",,
Percentage of \Reviewer Invitation Reminder 2\ in cases that lead to \SW-Reviewer Declined\,Percentage of 'Reviewer Invitation Reminder 2' out of all 'SW-Reviewer Declined',0.9,
Frequency of \Reviewer Invitation Reminder 2\ in relation to \Reviewer Invitation Reminder 1\,Percentage of 'Reviewer Invitation Reminder 2' out of all 'Reviewer Invitation Reminder 1',0.87,
Percentage of \Reviewer Invitation Reminder 2\ in cases that result in \SW-EIC Reject & Resubmit\,"ERROR: computing metric {'count': ""activity == 'Reviewer Invitation Reminder 2'"", 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': ""activity == 'SW-EIC Reject & Resubmit'""}",,
Number of \Reviewer Invitation Reminder 2\ followed by \Assign a Different Editor\,Number of 'Reviewer Invitation Reminder 2' activities for cases where activity 'Assign a Different Editor' occurs,14.0,
Percentage of \Reviewer Invitation Reminder 2\ in cases with more than one \SW-AE Assign Reviewers\,Percentage of 'Reviewer Invitation Reminder 2' out of all 'SW-AE Assign Reviewers',0.78,
Frequency of \Reviewer Invitation Reminder 2\ before \SW-Awaiting EIC Decision\,Frequency of activity 'Reviewer Invitation Reminder 2' for cases where activity 'SW-Awaiting EIC Decision' occurs,36.0,
Percentage of \Reviewer Invitation Reminder 2\ in cases that do not proceed to \Manuscript Export Succeeded\,Percentage of 'Reviewer Invitation Reminder 2' out of all cases where 'Manuscript Export Succeeded' does not happen,0.44,
Number of \Reviewer Invitation Reminder 2\ in cases with \SW-Reviewer No Response\,Number of 'Reviewer Invitation Reminder 2' activities for cases where activity 'SW-Reviewer No Response' occurs,18.0,
Percentage of \Reviewer Invitation Reminder 2\ in cases that lead to a decision without further major revisions,Percentage of 'Reviewer Invitation Reminder 2' out of all cases,0.44,
