Name;Metric;Value;Agrupation
Percentage of SW-Awaiting Checklist Completion occurrences that are eventually followed by SW-Reviewer Agreed;ERROR: computing metric {'count': 'activity == SW-Awaiting Checklist Completion', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == SW-Reviewer Agreed'};;
Ratio of SW-Awaiting Checklist Completion to SW-Checklist Completed across all cases;ERROR: computing metric {'count': 'activity == SW-Awaiting Checklist Completion', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == SW-Checklist Completed'};;
Percentage of variants containing SW-Awaiting Checklist Completion that lead to a final decision of SW-EIC Accept;ERROR: computing metric {'count': 'activity == SW-Awaiting Checklist Completion', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == SW-EIC Accept'};;
Number of SW-Awaiting Checklist Completion events that occur before any plagiarism-related activity (e.g., Plagiarism Originality Report Completed);ERROR: computing metric {'count': 'activity == SW-Awaiting Checklist Completion', 'aggregation': 'total', 'filter': 'activity == Plagiarism Originality Report Completed'};;
Percentage of SW-Awaiting Checklist Completion instances that are not followed by any checklist completion activity within 7 days;ERROR: computing metric {'count': 'activity == SW-Awaiting Checklist Completion', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity != SW-Checklist Completed'};;
Frequency of SW-Awaiting Checklist Completion in variants that include at least one reviewer invitation reminder (e.g., Reviewer Invitation Reminder 1 or 2);ERROR: computing metric {'count': 'activity == SW-Awaiting Checklist Completion', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Reviewer Invitation Reminder 1'};;
Percentage of SW-Awaiting Checklist Completion occurrences that belong to cases ending in SW-EIC Reject & Resubmit versus SW-EIC Accept;ERROR: computing metric {'count': 'activity == SW-Awaiting Checklist Completion', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == SW-EIC Reject & Resubmit'};;
Ratio of SW-Awaiting Checklist Completion to Manuscript Export Succeeded in the entire log;ERROR: computing metric {'count': 'activity == SW-Awaiting Checklist Completion', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Manuscript Export Succeeded'};;
Percentage of cases starting with SW-Awaiting Checklist Completion that proceed to the AE assignment phase (i.e., reach SW-Awaiting AE Assignment or SW-Initial Reviewer Selection);ERROR: computing metric {'count': 'activity == SW-Awaiting Checklist Completion', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == SW-Awaiting AE Assignment'};;
Number of variants where SW-Awaiting Checklist Completion appears more than once;ERROR: computing metric {'count': 'activity == SW-Awaiting Checklist Completion', 'aggregation': 'total'};;
Percentage of SW-Awaiting Checklist Completion events that are part of cases involving Co-Author Account Created During Manuscript Submission;ERROR: computing metric {'count': 'activity == SW-Awaiting Checklist Completion', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Co-Author Account Created During Manuscript Submission'};;
