Name;Metric;Value;Agrupation
Percentage of SW-Awaiting AE Recommendation occurrences that are followed by SW-Awaiting EIC Decision;ERROR: computing metric {'count': 'activity == SW-Awaiting AE Recommendation', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == SW-Awaiting EIC Decision'};;
Frequency of SW-Awaiting AE Recommendation relative to the frequency of SW-Reviewer Agreed;ERROR: computing metric {'count': 'activity == SW-Awaiting AE Recommendation', 'aggregation': 'total', 'filter': 'activity == SW-Reviewer Agreed'};;
Percentage of cases where SW-Reviewer Agreed leads to SW-Awaiting AE Recommendation within the same variant;ERROR: computing metric {'count': 'activity == SW-Reviewer Agreed', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == SW-Awaiting AE Recommendation'};;
Ratio of SW-Awaiting AE Recommendation occurrences to total reviewer-related activities (e.g., SW-Reviewer Agreed, SW-Reviewer Declined, SW-Reviewer No Response);ERROR: computing metric {'count': 'activity == SW-Awaiting AE Recommendation', 'aggregation': 'total', 'filter': 'activity == SW-Reviewer Agreed'};;
Number of variants in which SW-Awaiting AE Recommendation appears after at least one instance of SW-Reviewer Agreed;ERROR: computing metric {'count': 'activity == SW-Awaiting AE Recommendation', 'aggregation': 'total', 'filter': 'activity == SW-Reviewer Agreed'};;
Percentage of SW-Awaiting AE Recommendation events that occur in cases ultimately resulting in SW-EIC Accept;ERROR: computing metric {'count': 'activity == SW-Awaiting AE Recommendation', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == SW-EIC Accept'};;
Frequency of SW-Awaiting AE Recommendation compared to SW-Awaiting Checklist Completion;ERROR: computing metric {'count': 'activity == SW-Awaiting AE Recommendation', 'aggregation': 'total', 'filter': 'activity == SW-Awaiting Checklist Completion'};;
Percentage of SW-Awaiting AE Recommendation that is not followed by any further reviewer assignment activity (e.g., SW-AE Assign Reviewers);ERROR: computing metric {'count': 'activity == SW-Awaiting AE Recommendation', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity != SW-AE Assign Reviewers'};;
Number of times SW-Awaiting AE Recommendation occurs without any prior SW-Reviewer Agreed in the same case;ERROR: computing metric {'count': 'activity == SW-Awaiting AE Recommendation', 'aggregation': 'total', 'filter': 'activity != SW-Reviewer Agreed'};;
Percentage of SW-Awaiting AE Recommendation events occurring in high-duration variants (performance > 1,000,000 seconds);ERROR: computing metric {'count': 'activity == SW-Awaiting AE Recommendation', 'metric_condition': '> 0', 'aggregation': 'percentage'};;
Ratio of SW-Awaiting AE Recommendation to SW-Awaiting EIC Decision across all process instances;ERROR: computing metric {'count': 'activity == SW-Awaiting AE Recommendation', 'aggregation': 'total', 'filter': 'activity == SW-Awaiting EIC Decision'};;
