Name;Metric;Value;Agrupation
Percentage of cases where SW-EIC Reject occurs out of all completed cases in the journal review process;Percentage of 'SW-EIC Reject' out of all cases;0.37;
Percentage of SW-EIC Reject that directly follows SW-Awaiting EIC Decision;Percentage of 'SW-EIC Reject' out of all 'SW-Awaiting EIC Decision';0.27;
Number of variants in which SW-EIC Reject appears as the final activity;Number of 'SW-EIC Reject' activities;34.0;
Percentage of SW-EIC Reject occurrences relative to the total number of SW-Awaiting EIC Decision executions;Percentage of 'SW-EIC Reject' out of all 'SW-Awaiting EIC Decision';0.27;
Percentage of cases transitioning from SW-Reviewer Agreed to SW-EIC Reject without intermediate revision requests;Percentage of 'SW-EIC Reject' out of all 'SW-Reviewer Agreed';0.22;
Number of times SW-EIC Reject occurs after at least one SW-Reviewer Agreed activity;Number of 'SW-EIC Reject' activities for cases where activity 'SW-Reviewer Agreed' occurs;10.0;
Percentage of SW-EIC Reject that occurs without any prior AE recommendation (i.e., skipping SW-Awaiting AE Recommendation);Percentage of 'SW-EIC Reject' out of all cases where 'SW-Awaiting AE Recommendation' does not happen;0.37;
Percentage of SW-EIC Reject cases that follow a path starting with Immediate Reject Decision from the Checklist;Percentage of 'SW-EIC Reject' out of all 'Immediate Reject Decision from the Checklist';0.0;
Frequency of SW-EIC Reject relative to the total number of manuscript submissions confirmed via Original Manuscript Submission Confirmation;Percentage of 'SW-EIC Reject' out of all 'Original Manuscript Submission Confirmation';0.38;
Frequency of SW-EIC Reject compared to other EIC decision activities (e.g., SW-EIC Accept, SW-EIC Major Revision, SW-EIC Minor Revision, SW-EIC Reject & Resubmit);"ERROR: computing metric {'count': activity == 'SW-EIC Reject'"", 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': ""activity == 'SW-EIC Accept' or activity == 'SW-EIC Major Revision' or activity == 'SW-EIC Minor Revision' or activity == 'SW-EIC Reject & Resubmit'""}""";;
Frequency of SW-EIC Reject in comparison with SW-EIC Reject & Resubmit to understand rejection severity trends;"ERROR: computing metric {'count': activity == 'SW-EIC Reject'"", 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': ""activity == 'SW-EIC Reject & Resubmit'""}""";;
Percentage of SW-EIC Reject cases that originate from submissions with no reviewer agreement (i.e., only SW-Reviewer Declined or SW-Reviewer No Response);"ERROR: computing metric {'count': activity == 'SW-EIC Reject'"", 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': ""activity == 'SW-Reviewer Declined' or activity == 'SW-Reviewer No Response'""}""";;
Ratio of SW-EIC Reject to total EIC decisions (including all SW-EIC outcomes) in the event log;"ERROR: computing metric {'count': activity == 'SW-EIC Reject'"", 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': ""activity == 'SW-EIC Accept' or activity == 'SW-EIC Major Revision' or activity == 'SW-EIC Minor Revision' or activity == 'SW-EIC Reject & Resubmit'""}""";;
Frequency of SW-EIC Reject occurring within variants that include plagiarism-related activities (e.g., Plagiarism Originality Report Completed, Plagiarism Percent Match Threshold Exceeded);"ERROR: computing metric {'count': activity == 'SW-EIC Reject'"", 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': ""activity == 'Plagiarism Originality Report Completed' or activity == 'Plagiarism Percent Match Threshold Exceeded'""}""";;
Number of SW-EIC Reject decisions made per month to identify temporal patterns in rejection rates;"ERROR: computing metric {'count': activity == 'SW-EIC Reject'"", 'aggregation': 'total', 'group_by': 'month'}""";;
