Name;Metric;Value;Agrupation
Percentage of SW-Awaiting EIC Decision occurrences that lead to SW-EIC Accept versus those leading to SW-EIC Reject, SW-EIC Major Revision, or SW-EIC Minor Revision;ERROR: computing metric {'count': 'activity == SW-Awaiting EIC Decision', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == SW-EIC Accept'};;
Ratio of SW-Awaiting EIC Decision occurrences to SW-Awaiting AE Assignment occurrences;ERROR: computing metric {'count': 'activity == SW-Awaiting EIC Decision', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == SW-Awaiting AE Assignment'};;
Percentage of process variants containing SW-Awaiting EIC Decision that include at least one instance of SW-Reviewer Agreed;ERROR: computing metric {'count': 'activity == SW-Awaiting EIC Decision', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == SW-Reviewer Agreed'};;
Number of SW-Awaiting EIC Decision events that are preceded by three or more reviewer-related activities (e.g., SW-Reviewer Agreed, SW-Reviewer Declined, SW-Reviewer No Response);ERROR: computing metric {'count': 'activity == SW-Awaiting EIC Decision', 'aggregation': 'total'};;
Percentage of SW-Awaiting EIC Decision events occurring in variants that started with Original Manuscript Submission Confirmation versus those starting with SW-Awaiting Checklist Completion;ERROR: computing metric {'count': 'activity == SW-Awaiting EIC Decision', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Original Manuscript Submission Confirmation'};;
Frequency of SW-Awaiting EIC Decision in cases that underwent major revision (i.e., contain SW–Major Revision due in ... activities) compared to those that did not;ERROR: computing metric {'count': 'activity == SW-Awaiting EIC Decision', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == SW–Major Revision due in 1 week'};;
Percentage of SW-Awaiting EIC Decision events that are eventually followed by a final editorial decision (SW-EIC Accept, SW-EIC Reject, SW-EIC Major Revision, or SW-EIC Minor Revision);ERROR: computing metric {'count': 'activity == SW-Awaiting EIC Decision', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == SW-EIC Accept'};;
Number of SW-Awaiting EIC Decision occurrences per year based on timestamp;ERROR: computing metric {'count': 'activity == SW-Awaiting EIC Decision', 'aggregation': 'total', 'group_by': 'year'};;
Percentage of SW-Awaiting EIC Decision events that appear only once per case versus those appearing multiple times in the same case;ERROR: computing metric {'count': 'activity == SW-Awaiting EIC Decision', 'metric_condition': '> 0', 'aggregation': 'percentage'};;
Ratio of SW-Awaiting EIC Decision to SW-Awaiting AE Recommendation across all cases;ERROR: computing metric {'count': 'activity == SW-Awaiting EIC Decision', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == SW-Awaiting AE Recommendation'};;
Percentage of process variants where SW-Awaiting EIC Decision directly follows a sequence that includes at least two instances of SW-Reviewer Agreed;ERROR: computing metric {'count': 'activity == SW-Awaiting EIC Decision', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == SW-Reviewer Agreed'};;
Frequency of SW-Awaiting EIC Decision in variants that include reviewer invitation reminders (Reviewer Invitation Reminder 1 or 2) prior to the activity;ERROR: computing metric {'count': 'activity == SW-Awaiting EIC Decision', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Reviewer Invitation Reminder 1'};;
Percentage of SW-Awaiting EIC Decision events occurring in cases that experienced reviewer unavailability (SW-Reviewer Unavailable) or non-response (SW-Reviewer No Response);ERROR: computing metric {'count': 'activity == SW-Awaiting EIC Decision', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == SW-Reviewer Unavailable'};;
Number of SW-Awaiting EIC Decision events grouped by case:concept:name;ERROR: computing metric {'count': 'activity == SW-Awaiting EIC Decision', 'aggregation': 'total', 'group_by': 'concept:name'};;
Percentage of SW-Awaiting EIC Decision occurrences that are part of long-running variants (performance > 1,000,000 seconds) versus short-running ones;ERROR: computing metric {'count': 'activity == SW-Awaiting EIC Decision', 'metric_condition': '> 0', 'aggregation': 'percentage'};;
Fraction of SW-Awaiting EIC Decision events that are not followed by any further activity within 30 days (indicating potential stagnation in the review process);ERROR: computing metric {'count': 'activity == SW-Awaiting EIC Decision', 'metric_condition': '> 0', 'aggregation': 'percentage'};;
