Name;Metric;Value;Agrupation
Percentage of Manuscript Export Succeeded that occur after Original Manuscript Submission Confirmation;ERROR: computing metric {'count': 'activity == Manuscript Export Succeeded', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Original Manuscript Submission Confirmation'};;
Number of Manuscript Export Succeeded events that are part of variants ending with SW-EIC Accept;ERROR: computing metric {'count': 'activity == Manuscript Export Succeeded', 'aggregation': 'total', 'filter': 'activity == SW-EIC Accept'};;
Percentage of Manuscript Export Succeeded appearing in variants that include at least one occurrence of SW-Reviewer Agreed;ERROR: computing metric {'count': 'activity == Manuscript Export Succeeded', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == SW-Reviewer Agreed'};;
Frequency of Manuscript Export Succeeded in cases that eventually reach SW-Awaiting EIC Decision;ERROR: computing metric {'count': 'activity == Manuscript Export Succeeded', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == SW-Awaiting EIC Decision'};;
Percentage of Manuscript Export Succeeded that are followed by a First Look Manuscript Submission Confirmation (indicating resubmission cycles);ERROR: computing metric {'count': 'activity == Manuscript Export Succeeded', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == First Look Manuscript Submission Confirmation'};;
Ratio of Manuscript Export Succeeded to SW-Reviewer Agreed across the entire log;ERROR: computing metric {'count': 'activity == Manuscript Export Succeeded', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == SW-Reviewer Agreed'};;
Number of Manuscript Export Succeeded events occurring in revised submission phases (after RW-Initial Reviewer Selection or Revised Manuscript Submission Confirmation);ERROR: computing metric {'count': 'activity == Manuscript Export Succeeded', 'aggregation': 'total', 'filter': 'activity == Revised Manuscript Submission Confirmation'};;
Percentage of Manuscript Export Succeeded that occur more than once in the same case;ERROR: computing metric {'count': 'activity == Manuscript Export Succeeded', 'metric_condition': '> 1', 'aggregation': 'percentage'};;
Frequency of Manuscript Export Succeeded in variants that contain reviewer-related delays (e.g., SW-Reviewer Selection is due in 1 week, Reviewer Invitation Reminder 1);ERROR: computing metric {'count': 'activity == Manuscript Export Succeeded', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Reviewer Invitation Reminder 1'};;
Percentage of Manuscript Export Succeeded that precede any AE assignment activity (e.g., SW-AE Assign Reviewers);ERROR: computing metric {'count': 'activity == Manuscript Export Succeeded', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == SW-AE Assign Reviewers'};;
Number of Manuscript Export Succeeded events that occur after a revision decision (e.g., SW-EIC Major Revision or SW-EIC Minor Revision);ERROR: computing metric {'count': 'activity == Manuscript Export Succeeded', 'aggregation': 'total', 'filter': 'activity == SW-EIC Major Revision'};;
