Name;Metric;Value;Agrupation
Percentage of Reviewer Invitation Reminder 2 out of all activity executions in the event log;Percentage of 'Reviewer Invitation Reminder 2' out of all cases;0.44;
Number of times Reviewer Invitation Reminder 2 occurs in the entire event log;Number of 'Reviewer Invitation Reminder 2' activities;71.0;
Percentage of cases where Reviewer Invitation Reminder 2 is followed by SW-Reviewer Agreed;Percentage of 'Reviewer Invitation Reminder 2' out of all 'SW-Reviewer Agreed';0.8;
Frequency of Reviewer Invitation Reminder 2 occurring after SW-Reviewer No Response;Percentage of 'Reviewer Invitation Reminder 2' out of all 'SW-Reviewer No Response';1.0;
Percentage of Reviewer Invitation Reminder 2 that appears in variants leading to SW-EIC Accept;Percentage of 'Reviewer Invitation Reminder 2' out of all 'SW-EIC Accept';0.0;
Number of Reviewer Invitation Reminder 2 occurrences in variants that include SW-Reviewer Declined;Number of 'Reviewer Invitation Reminder 2' activities for cases where activity 'SW-Reviewer Declined' occurs;48.0;
Percentage of Reviewer Invitation Reminder 2 relative to the total number of Reviewer Invitation Reminder 1 executions;Percentage of 'Reviewer Invitation Reminder 2' out of all 'Reviewer Invitation Reminder 1';0.87;
Frequency of Reviewer Invitation Reminder 2 in process variants that result in a final decision of SW-EIC Major Revision;Percentage of 'Reviewer Invitation Reminder 2' out of all 'SW-EIC Major Revision';0.8;
Number of times Reviewer Invitation Reminder 2 appears before Assign a Different Editor;Number of 'Reviewer Invitation Reminder 2' activities for cases where activity 'Assign a Different Editor' occurs;14.0;
Frequency of Reviewer Invitation Reminder 2 in variants that contain more than one occurrence of SW-AE Assign Reviewers;Percentage of 'Reviewer Invitation Reminder 2' out of all 'SW-AE Assign Reviewers';0.78;
Percentage of Reviewer Invitation Reminder 2 that directly precedes SW-Reviewer Agreed within the same case;Percentage of 'Reviewer Invitation Reminder 2' out of all 'SW-Reviewer Agreed';0.8;
Ratio of Reviewer Invitation Reminder 2 to total reminder activities (including Reviewer Invitation Reminder 1) in the log;Percentage of 'Reviewer Invitation Reminder 2' out of all 'Reviewer Invitation Reminder 1';0.87;
Percentage of cases where Reviewer Invitation Reminder 2 is not followed by any further reviewer response (e.g., SW-Reviewer Agreed, SW-Reviewer Declined, or SW-Reviewer No Response);"ERROR: computing metric {'count': activity == 'Reviewer Invitation Reminder 2'"", 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': ""activity != 'SW-Reviewer Agreed' and activity != 'SW-Reviewer Declined' and activity != 'SW-Reviewer No Response'""}""";;
Percentage of Reviewer Invitation Reminder 2 occurring in the context of prolonged reviewer selection (e.g., after SW-Reviewer Selection is 1 week late or SW-Reviewer Selection is 3 days late);"ERROR: computing metric {'count': activity == 'Reviewer Invitation Reminder 2'"", 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': ""activity == 'SW-Reviewer Selection is 1 week late' or activity == 'SW-Reviewer Selection is 3 days late'""}""";;
Number of Reviewer Invitation Reminder 2 events per month to assess temporal distribution across the review timeline;"ERROR: computing metric {'count': activity == 'Reviewer Invitation Reminder 2'"", 'aggregation': 'total', 'group_by': 'month'}""";;
