Name,Metric,Value,Agrupation
,ERROR: computing metric {},,
Average time from 'Accepted + In Progress' to 'Accepted + Wait - Implementation',The average of the duration between activity 'Accepted + In Progress' and activity 'Accepted + Wait - Implementation',"11 days, 23:31:57.208738",
Average time between 'Accepted + In Progress' and 'Accepted + Wait - Implementation',The average of the duration between activity 'Accepted + In Progress' and activity 'Accepted + Wait - Implementation',"11 days, 23:31:57.208738",
Average time until 'Accepted + Wait - Implementation' is performed,The average of the duration between the start of the case and activity 'Accepted + Wait - Implementation',"11 days, 23:10:31.990315",
Average time for 'Accepted + Wait - Implementation',The average of the duration between the start of the case and activity 'Accepted + Wait - Implementation',"11 days, 23:10:31.990315",
Average time since 'Accepted + In Progress' and 'Accepted + Wait - Implementation' are performed,The average of the duration between activity 'Accepted + In Progress' and activity 'Accepted + Wait - Implementation',"11 days, 23:31:57.208738",
Average waiting time to 'Accepted + Wait - Implementation',The average of the duration between the start of the case and activity 'Accepted + Wait - Implementation',"11 days, 23:10:31.990315",
Average time it takes 'Accepted + Wait - Implementation' after the execution of 'Accepted + In Progress',The average of the duration between activity 'Accepted + In Progress' and activity 'Accepted + Wait - Implementation',"11 days, 23:31:57.208738",
Average time it takes 'Accepted + Wait - Implementation' to be done,The average of the duration between the start of the case and activity 'Accepted + Wait - Implementation',"11 days, 23:10:31.990315",
Total time from 'Accepted + In Progress' to 'Accepted + Wait - Implementation',The sum of the duration between activity 'Accepted + In Progress' and activity 'Accepted + Wait - Implementation',"4935 days, 23:24:50",
Total time between 'Accepted + In Progress' and 'Accepted + Wait - Implementation',The sum of the duration between activity 'Accepted + In Progress' and activity 'Accepted + Wait - Implementation',"4935 days, 23:24:50",
Total time until 'Accepted + Wait - Implementation' is performed,The sum of the duration between the start of the case and activity 'Accepted + Wait - Implementation',"4941 days, 19:30:12",
Total time for 'Accepted + Wait - Implementation',The sum of the duration between the start of the case and activity 'Accepted + Wait - Implementation',"4941 days, 19:30:12",
Total time since 'Accepted + In Progress' and 'Accepted + Wait - Implementation' are performed,The sum of the duration between activity 'Accepted + In Progress' and activity 'Accepted + Wait - Implementation',"4935 days, 23:24:50",
Total waiting time to 'Accepted + Wait - Implementation',The sum of the duration between the start of the case and activity 'Accepted + Wait - Implementation',"4941 days, 19:30:12",
Total time it takes 'Accepted + Wait - Implementation' after the execution of 'Accepted + In Progress',The sum of the duration between activity 'Accepted + In Progress' and activity 'Accepted + Wait - Implementation',"4935 days, 23:24:50",
Total time it takes 'Accepted + Wait - Implementation' to be done,The sum of the duration between the start of the case and activity 'Accepted + Wait - Implementation',"4941 days, 19:30:12",
Total resolution time of 'Accepted + Wait - Implementation',The sum of the duration between the start of the case and activity 'Accepted + Wait - Implementation',"4941 days, 19:30:12",
Minimum time between 'Accepted + In Progress' and 'Accepted + Wait - Implementation',The minimum of the duration between activity 'Accepted + In Progress' and activity 'Accepted + Wait - Implementation',0:00:12,
Minimum time until 'Accepted + Wait - Implementation' is performed,The minimum of the duration between the start of the case and activity 'Accepted + Wait - Implementation',0:00:00,
Minimum time for 'Accepted + Wait - Implementation',The minimum of the duration between the start of the case and activity 'Accepted + Wait - Implementation',0:00:00,
Minimum time since 'Accepted + In Progress' and 'Accepted + Wait - Implementation' are performed,The minimum of the duration between activity 'Accepted + In Progress' and activity 'Accepted + Wait - Implementation',0:00:12,
Minimum waiting time to 'Accepted + Wait - Implementation',The minimum of the duration between the start of the case and activity 'Accepted + Wait - Implementation',0:00:00,
Minimum time it takes 'Accepted + Wait - Implementation' after the execution of 'Accepted + In Progress',The minimum of the duration between activity 'Accepted + In Progress' and activity 'Accepted + Wait - Implementation',0:00:12,
Minimum time it takes 'Accepted + Wait - Implementation' to be done,The minimum of the duration between the start of the case and activity 'Accepted + Wait - Implementation',0:00:00,
Minimum resolution time of 'Accepted + Wait - Implementation',The minimum of the duration between the start of the case and activity 'Accepted + Wait - Implementation',0:00:00,
Minimum time from 'Accepted + In Progress' to 'Accepted + Wait - Implementation',The minimum of the duration between activity 'Accepted + In Progress' and activity 'Accepted + Wait - Implementation',0:00:12,
The time between 'Accepted + In Progress' and 'Accepted + Wait - Implementation',The average of the duration between activity 'Accepted + In Progress' and activity 'Accepted + Wait - Implementation',"11 days, 23:31:57.208738",
Elapsed time between 'Accepted + In Progress' and 'Accepted + Wait - Implementation',The average of the duration between activity 'Accepted + In Progress' and activity 'Accepted + Wait - Implementation',"11 days, 23:31:57.208738",
Time until 'Accepted + Wait - Implementation',The average of the duration between the start of the case and activity 'Accepted + Wait - Implementation',"11 days, 23:10:31.990315",
Time from 'Accepted + In Progress' to 'Accepted + Wait - Implementation',The average of the duration between activity 'Accepted + In Progress' and activity 'Accepted + Wait - Implementation',"11 days, 23:31:57.208738",
Time to 'Accepted + Wait - Implementation' since 'Accepted + In Progress',The average of the duration between activity 'Accepted + In Progress' and activity 'Accepted + Wait - Implementation',"11 days, 23:31:57.208738",
Time of 'Accepted + Wait - Implementation',The average of the duration between the start of the case and activity 'Accepted + Wait - Implementation',"11 days, 23:10:31.990315",
'Accepted + Wait - Implementation' Cycle Time,The average of the duration between the start of the case and activity 'Accepted + Wait - Implementation',"11 days, 23:10:31.990315",
Average time for 'Accepted + Wait - Implementation' in variants where 'Completed + In Call' is present,The average of the duration between the start of the case and activity 'Accepted + Wait - Implementation',"5 days, 10:27:06.937500",
