Name,Metric,Value,Agrupation
15) 'Accepted + Wait - Vendor' Cycle Time,The sum of the duration between activity Accepted + Wait - Vendor and the end of the case,"4435 days, 22:52:36",
16) Time it takes 'Accepted + Wait - Vendor' after the execution of 'Accepted + In Progress',The sum of the duration between activity 'Accepted + In Progress' and activity 'Accepted + Wait - Vendor',"1344 days, 14:40:53",
17) Time it takes 'Completed + In Call' after 'Accepted + Wait - Vendor' is performed,The sum of the duration between activity 'Accepted + Wait - Vendor' and activity 'Completed + In Call',,
20) Minimum time from 'Accepted + In Progress' to 'Accepted + Wait - Vendor',The minimum of the duration between activity 'Accepted + In Progress' and activity 'Accepted + Wait - Vendor',0:00:11,
21) Minimum time it takes 'Accepted + Wait - Vendor' to be done,The minimum of the duration between activity Accepted + Wait - Vendor and the end of the case,0:01:14,
22) Minimum time from 'Accepted + Wait - Vendor' to 'Completed + Resolved',The minimum of the duration between activity 'Accepted + Wait - Vendor' and activity 'Completed + Resolved',0:01:12,
23) Minimum time between 'Accepted + Wait - Vendor' and 'Accepted + Wait - User',The minimum of the duration between activity 'Accepted + Wait - Vendor' and activity 'Accepted + Wait - User',0:01:04,
24) Minimum waiting time to 'Accepted + Wait - Vendor',The minimum of the duration between activity 'Accepted + In Progress' and activity 'Accepted + Wait - Vendor',0:00:11,
27) Time from 'Accepted + Wait - Vendor' to 'Completed + Closed',The sum of the duration between activity 'Accepted + Wait - Vendor' and activity 'Completed + Closed',"4412 days, 1:19:00",
28) Average time from 'Accepted + In Progress' to 'Accepted + Wait - Vendor' in variants containing 'Accepted + Wait - Vendor',The average of the duration between activity Accepted + In Progress and activity Accepted + Wait - Vendor for cases where activity Accepted + Wait - Vendor occurs,"5 days, 10:07:25.375000",
29) Total time from 'Accepted + In Progress' to 'Accepted + Wait - Vendor' in variants containing 'Accepted + Wait - Vendor',The sum of the duration between activity Accepted + In Progress and activity Accepted + Wait - Vendor for cases where activity Accepted + Wait - Vendor occurs,"1344 days, 14:40:53",
30) Average time from 'Accepted + Wait - Vendor' to 'Completed + Resolved' in variants containing 'Accepted + Wait - Vendor',The average of the duration between activity 'Accepted + Wait - Vendor' and activity 'Completed + Resolved',"13 days, 3:15:26.987952",
31) Total time from 'Accepted + Wait - Vendor' to 'Completed + Resolved' in variants containing 'Accepted + Wait - Vendor',The sum of the duration between activity 'Accepted + Wait - Vendor' and activity 'Completed + Resolved',"3270 days, 19:07:00",
32) Average time between 'Accepted + Wait - Vendor' and 'Accepted + Wait - User' in variants containing 'Accepted + Wait - Vendor',The average of the duration between activity 'Accepted + Wait - Vendor' and activity 'Accepted + Wait - User',"11 days, 13:07:42.370968",
33) Total time between 'Accepted + Wait - Vendor' and 'Accepted + Wait - User' in variants containing 'Accepted + Wait - Vendor',The sum of the duration between activity 'Accepted + Wait - Vendor' and activity 'Accepted + Wait - User',"715 days, 21:57:47",
34) Elapsed time between 'Accepted + Wait - Vendor' and 'Accepted + Wait - User' in variants containing 'Accepted + Wait - Vendor',The sum of the duration between activity 'Accepted + Wait - Vendor' and activity 'Accepted + Wait - User',"715 days, 21:57:47",
35) Time from 'Accepted + Wait - Vendor' to 'Queued + Awaiting Assignment' in variants containing 'Accepted + Wait - Vendor',The sum of the duration between activity 'Accepted + Wait - Vendor' and activity 'Queued + Awaiting Assignment',"692 days, 21:42:52",
36) Time until 'Accepted + Wait - Vendor' is performed in variants containing 'Accepted + Wait - Vendor',The sum of the duration between the beginning of the case and activity 'Accepted + Wait - Vendor' for cases where activity 'Accepted + Wait - Vendor' occurs,"1346 days, 23:42:08",
37) Time of 'Accepted + Wait - Vendor' in variants containing 'Accepted + Wait - Vendor',The sum of the duration between activity 'Accepted + Wait - Vendor' and the end of case where activity 'Accepted + Wait - Vendor occurs,"4435 days, 22:52:36",
38) 'Accepted + Wait - Vendor' Cycle Time in variants containing 'Accepted + Wait - Vendor',The sum of the duration between activity 'Accepted + Wait - Vendor' and the end of case where activity 'Accepted + Wait - Vendor occurs,"4435 days, 22:52:36",
39) Time it takes 'Accepted + Wait - Vendor' after the execution of 'Accepted + In Progress' in variants containing 'Accepted + Wait - Vendor',The sum of the duration between activity Accepted + In Progress and activity Accepted + Wait - Vendor for cases where activity Accepted + Wait - Vendor occurs,"1344 days, 14:40:53",
40) Time it takes 'Completed + In Call' after 'Accepted + Wait - Vendor' is performed in variants containing 'Accepted + Wait - Vendor',The sum of the duration between activity 'Accepted + Wait - Vendor' and activity 'Completed + In Call',,
