Name,Metric,Value,Agrupation
Average time for 'Completed + Resolved',The average of the duration between activity Completed + Resolved and the end of the case,6 days 02:55:55.742716,
Total time for 'Completed + Resolved',The sum of the duration between activity Completed + Resolved and the end of the case,34669 days 20:46:11,
Average time it takes 'Completed + Resolved' to be done,The average of the duration between activity Completed + Resolved and the end of the case,6 days 02:55:55.742716,
Total time it takes 'Completed + Resolved' to be done,The sum of the duration between activity Completed + Resolved and the end of the case,34669 days 20:46:11,
Average resolution time of 'Completed + Resolved',The average of the duration between activity Completed + Resolved and the end of the case,6 days 02:55:55.742716,
Total resolution time of 'Completed + Resolved',The sum of the duration between activity Completed + Resolved and the end of the case,34669 days 20:46:11,
Average time it takes 'Completed + In Call' after the execution of 'Completed + Resolved',The average of the duration between activity 'Completed + Resolved' and activity 'Completed + In Call',,
Total time it takes 'Completed + In Call' after the execution of 'Completed + Resolved',The sum of the duration between activity 'Completed + Resolved' and activity 'Completed + In Call',,
Average time it takes 'Queued + Awaiting Assignment' after the execution of 'Completed + Resolved',The average of the duration between activity 'Completed + Resolved' and activity 'Queued + Awaiting Assignment',7 days 22:40:56.924188,
Total time it takes 'Queued + Awaiting Assignment' after the execution of 'Completed + Resolved',The sum of the duration between activity 'Completed + Resolved' and activity 'Queued + Awaiting Assignment',2200 days 19:02:48,
Average time it takes 'Accepted + Wait - User' after the execution of 'Completed + Resolved',The average of the duration between activity 'Completed + Resolved' and activity 'Accepted + Wait - User',11 days 12:57:36.223958,
Total time it takes 'Accepted + Wait - User' after the execution of 'Completed + Resolved',The sum of the duration between activity 'Completed + Resolved' and activity 'Accepted + Wait - User',2215 days 16:19:55,
Average time it takes 'Accepted + Assigned' after the execution of 'Completed + Resolved',The average of the duration between activity 'Completed + Resolved' and activity 'Accepted + Assigned',15 days 15:42:56.213018,
Total time it takes 'Accepted + Assigned' after the execution of 'Completed + Resolved',The sum of the duration between activity 'Completed + Resolved' and activity 'Accepted + Assigned',2645 days 15:56:20,
Minimum time from 'Accepted + In Progress' to 'Completed + Resolved',The minimum of the duration between activity 'Accepted + In Progress' and activity 'Completed + Resolved',0 days 00:00:07,
Minimum time from 'Completed + In Call' to 'Completed + Resolved',The minimum of the duration between activity 'Completed + In Call' and activity 'Completed + Resolved',0 days 00:00:07,
Minimum time from 'Queued + Awaiting Assignment' to 'Completed + Resolved',The minimum of the duration between activity 'Queued + Awaiting Assignment' and activity 'Completed + Resolved',0 days 00:00:12,
Minimum time from 'Accepted + Wait - User' to 'Completed + Resolved',The minimum of the duration between activity 'Accepted + Wait - User' and activity 'Completed + Resolved',0 days 00:00:01,
Minimum time from 'Accepted + Assigned' to 'Completed + Resolved',The minimum of the duration between activity 'Accepted + Assigned' and activity 'Completed + Resolved',0 days 00:00:33,
Minimum time until 'Completed + Resolved' is performed,The minimum of the duration between the start of the case and activity 'Completed + Resolved',0 days 00:00:07,
Minimum resolution time of 'Completed + Resolved',The minimum of the duration between activity Completed + Resolved and the end of the case,0 days 00:00:00,
Minimum time it takes 'Completed + In Call' after the execution of 'Completed + Resolved',The minimum of the duration between activity 'Completed + Resolved' and activity 'Completed + In Call',,
Minimum time it takes 'Queued + Awaiting Assignment' after the execution of 'Completed + Resolved',The minimum of the duration between activity 'Completed + Resolved' and activity 'Queued + Awaiting Assignment',0 days 00:00:19,
Minimum time it takes 'Accepted + Wait - User' after the execution of 'Completed + Resolved',The minimum of the duration between activity 'Completed + Resolved' and activity 'Accepted + Wait - User',0 days 00:00:13,
Minimum time it takes 'Accepted + Assigned' after the execution of 'Completed + Resolved',The minimum of the duration between activity 'Completed + Resolved' and activity 'Accepted + Assigned',0 days 00:19:34,
