Name,Metric,Value,Agrupation
Minimum time it takes 'Accepted + In Progress' after the execution of 'Accepted + Wait',The minimum of the duration between activity 'Accepted + Wait' and activity 'Accepted + In Progress',0:00:08,
Minimum time it takes 'Accepted + Wait' to be done,The minimum of the duration between activity Accepted + Wait and the end of the case,0:00:12,
Minimum resolution time of 'Accepted + Wait',The minimum of the duration between activity Accepted + Wait and the end of the case,0:00:12,
Minimum time from 'Accepted + In Progress' to 'Accepted + Wait',The minimum of the duration between activity 'Accepted + In Progress' and activity 'Accepted + Wait',0:00:06,
The time between 'Accepted + In Progress' and 'Accepted + Wait',The average of the duration between activity 'Accepted + In Progress' and activity 'Accepted + Wait',"7 days, 23:41:15.359712",
Elapsed time between 'Accepted + In Progress' and 'Accepted + Wait',The average of the duration between activity 'Accepted + In Progress' and activity 'Accepted + Wait',"7 days, 23:41:15.359712",
Time until 'Accepted + Wait',The average of the duration between the start of the case and activity 'Accepted + Wait',"7 days, 23:41:12.279821",
Time from 'Accepted + In Progress' to 'Accepted + Wait',The average of the duration between activity 'Accepted + In Progress' and activity 'Accepted + Wait',"7 days, 23:41:15.359712",
Time to 'Accepted + Wait' since 'Accepted + In Progress',The average of the duration between activity 'Accepted + In Progress' and activity 'Accepted + Wait',"7 days, 23:41:15.359712",
Time of 'Accepted + Wait',The average of the duration between activity Accepted + Wait and the end of the case,"19 days, 5:35:40.658296",
'Accepted + Wait' Cycle Time,The average of the duration between activity Accepted + Wait and the end of the case,"19 days, 5:35:40.658296",
Average time from 'Accepted + Wait' to 'Completed + Resolved',The average of the duration between activity 'Accepted + Wait' and activity 'Completed + Resolved',"15 days, 16:26:40.938910",
Average time between 'Accepted + Wait' and 'Completed + Resolved',The average of the duration between activity 'Accepted + Wait' and activity 'Completed + Resolved',"15 days, 16:26:40.938910",
Total time from 'Accepted + Wait' to 'Completed + Resolved',The sum of the duration between activity 'Accepted + Wait' and activity 'Completed + Resolved',"16689 days, 1:09:59",
Total time between 'Accepted + Wait' and 'Completed + Resolved',The sum of the duration between activity 'Accepted + Wait' and activity 'Completed + Resolved',"16689 days, 1:09:59",
Total time from 'Accepted + Wait' to 'Completed + In Call',The sum of the duration between activity 'Accepted + Wait' and activity 'Completed + In Call',"364 days, 23:28:36",
Total time between 'Accepted + Wait' and 'Completed + In Call',The sum of the duration between activity 'Accepted + Wait' and activity 'Completed + In Call',"364 days, 23:28:36",
Average time from 'Accepted + Wait' to 'Completed + Closed',The average of the duration between activity 'Accepted + Wait' and activity 'Completed + Closed',"19 days, 23:25:58.235238",
Average time between 'Accepted + Wait' and 'Completed + Closed',The average of the duration between activity 'Accepted + Wait' and activity 'Completed + Closed',"19 days, 23:25:58.235238",
Total time from 'Accepted + Wait' to 'Completed + Closed',The sum of the duration between activity 'Accepted + Wait' and activity 'Completed + Closed',"20975 days, 4:29:07",
Total time between 'Accepted + Wait' and 'Completed + Closed',The sum of the duration between activity 'Accepted + Wait' and activity 'Completed + Closed',"20975 days, 4:29:07",
Total time from 'Accepted + Wait - User' to 'Accepted + Wait',The sum of the duration between activity 'Accepted + Wait - User' and activity 'Accepted + Wait',"4449 days, 4:34:51",
Total time between 'Accepted + Wait - User' and 'Accepted + Wait',The sum of the duration between activity 'Accepted + Wait - User' and activity 'Accepted + Wait',"4449 days, 4:34:51",
Average time from 'Accepted + Wait - Implementation' to 'Accepted + Wait',The average of the duration between activity 'Accepted + Wait - Implementation' and activity 'Accepted + Wait',"7 days, 11:36:22.460000",
Average time between 'Accepted + Wait - Implementation' and 'Accepted + Wait',The average of the duration between activity 'Accepted + Wait - Implementation' and activity 'Accepted + Wait',"7 days, 11:36:22.460000",
Total time from 'Accepted + Wait - Implementation' to 'Accepted + Wait',The sum of the duration between activity 'Accepted + Wait - Implementation' and activity 'Accepted + Wait',"374 days, 4:18:43",
Total time between 'Accepted + Wait - Implementation' and 'Accepted + Wait',The sum of the duration between activity 'Accepted + Wait - Implementation' and activity 'Accepted + Wait',"374 days, 4:18:43",
