Name,Metric,Value,Agrupation
Total time it takes 'Accepted + Assigned' after the execution of 'Accepted + In Progress',The sum of the duration between activity 'Accepted + In Progress' and activity 'Accepted + Assigned',"11905 days, 22:55:39",
Total time it takes 'Accepted + Assigned' to be done,The sum of the duration between activity Accepted + Assigned and the end of the case,"34941 days, 22:01:12",
Total resolution time of 'Accepted + Assigned',The sum of the duration between activity Accepted + Assigned and the end of the case,"34941 days, 22:01:12",
Minimum time between 'Accepted + In Progress' and 'Accepted + Assigned',The minimum of the duration between activity 'Accepted + In Progress' and activity 'Accepted + Assigned',0:00:01,
Minimum time until 'Accepted + Assigned' is performed,The minimum of the duration between activity 'Accepted + In Progress' and activity 'Accepted + Assigned',0:00:01,
Minimum time since 'Accepted + In Progress' and 'Accepted + Assigned' are performed,The minimum of the duration between activity 'Accepted + In Progress' and activity 'Accepted + Assigned',0:00:01,
Minimum waiting time to 'Accepted + Assigned',The minimum of the duration between activity 'Accepted + In Progress' and activity 'Accepted + Assigned',0:00:01,
Minimum time it takes 'Accepted + Assigned' after the execution of 'Accepted + In Progress',The minimum of the duration between activity 'Accepted + In Progress' and activity 'Accepted + Assigned',0:00:01,
Minimum time it takes 'Accepted + Assigned' to be done,The minimum of the duration between activity Accepted + Assigned and the end of the case,0:00:30,
Minimum resolution time of 'Accepted + Assigned',The minimum of the duration between activity Accepted + Assigned and the end of the case,0:00:30,
Minimum time from 'Accepted + In Progress' to 'Accepted + Assigned',The minimum of the duration between activity 'Accepted + In Progress' and activity 'Accepted + Assigned',0:00:01,
Time between 'Accepted + In Progress' and 'Accepted + Assigned',The sum of the duration between activity 'Accepted + In Progress' and activity 'Accepted + Assigned',"11905 days, 22:55:39",
Elapsed time between 'Accepted + In Progress' and 'Accepted + Assigned',The sum of the duration between activity 'Accepted + In Progress' and activity 'Accepted + Assigned',"11905 days, 22:55:39",
Time until 'Accepted + Assigned',The sum of the duration between activity 'Accepted + In Progress' and activity 'Accepted + Assigned',"11905 days, 22:55:39",
Time from 'Accepted + In Progress' to 'Accepted + Assigned',The sum of the duration between activity 'Accepted + In Progress' and activity 'Accepted + Assigned',"11905 days, 22:55:39",
Time to 'Accepted + Assigned' since 'Accepted + In Progress',The sum of the duration between activity 'Accepted + In Progress' and activity 'Accepted + Assigned',"11905 days, 22:55:39",
Time of 'Accepted + Assigned',The sum of the duration between activity Accepted + Assigned and the end of the case,"34941 days, 22:01:12",
'Accepted + Assigned' Cycle Time,The sum of the duration between activity Accepted + Assigned and the end of the case,"34941 days, 22:01:12",
Average time for 'Accepted + Assigned' when preceded by 'Completed + In Call',The average of the duration between activity 'Accepted + Assigned' and the end of case where activity 'Completed + In Call occurs,"13 days, 10:57:36.742857",
Total time for 'Accepted + Assigned' when preceded by 'Completed + In Call',The sum of the duration between activity 'Accepted + Assigned' and the end of case where activity 'Completed + In Call occurs,"470 days, 23:36:26",
Minimum time for 'Accepted + Assigned' when preceded by 'Completed + In Call',The minimum of the duration between activity Accepted + Assigned and the end of the case,0:00:30,
Average time for 'Accepted + Assigned' when followed by 'Completed + Resolved',The average of the duration between activity 'Accepted + Assigned' and the end of case where activity 'Completed + Resolved occurs,"19 days, 2:58:48.642388",
Total time for 'Accepted + Assigned' when followed by 'Completed + Resolved',The sum of the duration between activity 'Accepted + Assigned' and the end of case where activity 'Completed + Resolved occurs,"34920 days, 17:48:21",
Minimum time for 'Accepted + Assigned' when followed by 'Completed + Resolved',The minimum of the duration between activity Accepted + Assigned and the end of the case,0:00:38,
Time duration comparison between 'Accepted + Assigned' and 'Completed + In Call',The sum of the duration between activity 'Accepted + Assigned' and the end of case where activity 'Completed + In Call occurs,"470 days, 23:36:26",
Time duration comparison between 'Accepted + Assigned' and 'Completed + Resolved',The sum of the duration between activity 'Accepted + Assigned' and the end of case where activity 'Completed + Resolved occurs,"34920 days, 17:48:21",
Time duration comparison between 'Accepted + Assigned' and 'Queued + Awaiting Assignment',The sum of the duration between activity 'Accepted + Assigned' and the end of case where activity 'Queued + Awaiting Assignment occurs,"33346 days, 8:36:06",
Time duration comparison between 'Accepted + Assigned' and 'Accepted + In Progress',The sum of the duration between activity 'Accepted + Assigned' and the end of case where activity 'Accepted + In Progress occurs,"34910 days, 2:35:47",
Average time for 'Accepted + Assigned' in variants containing 'Completed + In Call',The average of the duration between activity 'Accepted + Assigned' and the end of case where activity 'Completed + In Call occurs,"13 days, 10:57:36.742857",
Total time for 'Accepted + Assigned' in variants containing 'Completed + In Call',The sum of the duration between activity 'Accepted + Assigned' and the end of case where activity 'Completed + In Call occurs,"470 days, 23:36:26",
Minimum time for 'Accepted + Assigned' in variants containing 'Completed + In Call',The minimum of the duration between activity Accepted + Assigned and the end of the case,0:00:30,
Time duration comparison between 'Accepted + Assigned' and other activities in variants containing 'Completed + In Call',The sum of the duration between activity 'Accepted + Assigned' and the end of case where activity 'Completed + In Call occurs,"470 days, 23:36:26",
