Name;Metric;Value;Agrupation
Percentage of SW-AE Assign Reviewers out of all activity executions in the event log;Percentage of 'SW-AE Assign Reviewers' out of all cases;0.49;
Frequency of SW-AE Assign Reviewers occurrences across all cases;Number of 'SW-AE Assign Reviewers' activities;143.0;
Percentage of SW-AE Assign Reviewers that are immediately followed by SW-Reviewer Agreed;Percentage of 'SW-AE Assign Reviewers' out of all 'SW-Reviewer Agreed';0.98;
Percentage of SW-AE Assign Reviewers that are followed by SW-Reviewer Declined;Percentage of 'SW-AE Assign Reviewers' out of all 'SW-Reviewer Declined';0.97;
Frequency of SW-AE Assign Reviewers appearing before SW-Awaiting EIC Decision;Number of 'SW-AE Assign Reviewers' activities for cases where activity 'SW-Awaiting EIC Decision' occurs;141.0;
Percentage of variants in which SW-AE Assign Reviewers occurs at least once;Percentage of 'SW-AE Assign Reviewers' out of all cases;0.49;
Ratio of SW-AE Assign Reviewers to SW-Initial Reviewer Selection across the entire log;Percentage of 'SW-AE Assign Reviewers' out of all 'SW-Initial Reviewer Selection';0.75;
Percentage of SW-AE Assign Reviewers that occur after SW-Awaiting AE Assignment;Percentage of 'SW-AE Assign Reviewers' out of all 'SW-Awaiting AE Assignment';0.4;
Frequency of SW-AE Assign Reviewers in cases that eventually lead to SW-EIC Accept;Number of 'SW-AE Assign Reviewers' activities for cases where activity 'SW-EIC Accept' occurs;0.0;
Frequency of SW-AE Assign Reviewers in cases that eventually lead to SW-EIC Reject;Number of 'SW-AE Assign Reviewers' activities for cases where activity 'SW-EIC Reject' occurs;21.0;
Percentage of SW-AE Assign Reviewers that are repeated more than three times within the same case;the average of the function base > 3 where base is the number of times `ACTIVITY` == 'SW-AE Assign Reviewers';0.16;
Percentage of SW-AE Assign Reviewers that precede any SW-Reviewer Agreed activity in the same case;Percentage of 'SW-AE Assign Reviewers' out of all 'SW-Reviewer Agreed';0.98;
Percentage of cases where SW-AE Assign Reviewers appears without any subsequent SW-Reviewer Agreed;Percentage of 'SW-AE Assign Reviewers' out of all cases where 'SW-Reviewer Agreed' does not happen;0.49;
Frequency of SW-AE Assign Reviewers in long-running variants (performance > 1,000,000 seconds);Number of 'SW-AE Assign Reviewers' activities;143.0;
Percentage of SW-AE Assign Reviewers executed by SYSTEM compared to other performers (though all appear to be SYSTEM, this validates consistency);Percentage of 'SW-AE Assign Reviewers' out of all cases;0.5;
Frequency of SW-AE Assign Reviewers in first-round review phases versus revision rounds (e.g., before vs. after Revised Manuscript Submission Confirmation);Number of 'SW-AE Assign Reviewers' activities for cases where activity 'Revised Manuscript Submission Confirmation' does not occur;143.0;
Percentage of SW-AE Assign Reviewers that are followed within 7 days by a reviewer response (either SW-Reviewer Agreed, SW-Reviewer Declined, or SW-Reviewer No Response);Percentage of 'SW-AE Assign Reviewers' out of all cases;0.49;
Frequency of SW-AE Assign Reviewers occurring after a Reviewer Invitation Reminder;Number of 'SW-AE Assign Reviewers' activities;143.0;
Ratio of SW-AE Assign Reviewers to total reviewer-related activities (including SW-Reviewer Agreed, SW-Reviewer Declined, SW-Reviewer No Response, SW-Reviewer Unavailable) per case;the average of the number of times `ACTIVITY` == 'SW-AE Assign Reviewers';1.54;
Percentage of SW-AE Assign Reviewers that occur after an editor reassignment (e.g., following Assign a Different Editor or Unassign Editor);Percentage of 'SW-AE Assign Reviewers' out of all cases;0.49;
