Name,Metric,Value,Agrupation
,ERROR: computing metric {},,
PPI name: Frequency of SW-Reviewer Agreed,"ERROR: computing metric {'count': 'activity == SW-Reviewer Agreed', 'aggregation': 'total', 'metric_condition': '> 0'}",,
PPI name: Percentage of SW-Reviewer Agreed out of all SW-AE Assign Reviewers,"ERROR: computing metric {'count': 'activity == SW-Reviewer Agreed', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == SW-AE Assign Reviewers'}",,
PPI name: Number of times SW-Reviewer Agreed follows SW-AE Assign Reviewers,"ERROR: computing metric {'count': 'activity == SW-Reviewer Agreed', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'preceding_activity == SW-AE Assign Reviewers'}",,
PPI name: Percentage of SW-Reviewer Agreed that are not preceded by SW-Reviewer Declined,"ERROR: computing metric {'count': 'activity == SW-Reviewer Agreed', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'not(preceding_activity == SW-Reviewer Declined)'}",,
PPI name: Frequency of paths from SW-Reviewer Agreed to Reviewer Invitation Reminder 1,"ERROR: computing metric {'count': 'activity == SW-Reviewer Agreed', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'following_activity == Reviewer Invitation Reminder 1'}",,
PPI name: Frequency of paths from SW-Reviewer Agreed to RW-AE Assign Reviewers in each variant,"ERROR: computing metric {'count': 'activity == SW-Reviewer Agreed', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'following_activity == RW-AE Assign Reviewers', 'group_by': 'case'}",,
PPI name: Number of times SW-Reviewer Agreed occurs after RW-AE Assign Reviewers,"ERROR: computing metric {'count': 'activity == SW-Reviewer Agreed', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'preceding_activity == RW-AE Assign Reviewers'}",,
PPI name: Frequency of SW-Reviewer Agreed per reviewer in the review process of scientific papers,"ERROR: computing metric {'count': 'activity == SW-Reviewer Agreed', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'performer == reviewer', 'group_by': 'performer'}",,
PPI name: Average number of SW-Reviewer Agreed in each variant,"ERROR: computing metric {'count': 'activity == SW-Reviewer Agreed', 'aggregation': 'average', 'group_by': 'case'}",,
PPI name: Percentage of SW-Reviewer Agreed that lead to RW-AE Assign Reviewers,"ERROR: computing metric {'count': 'activity == SW-Reviewer Agreed', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'following_activity == RW-AE Assign Reviewers'}",,
PPI name: Number of times SW-Reviewer Agreed is performed by an external reviewer,"ERROR: computing metric {'count': 'activity == SW-Reviewer Agreed', 'aggregation': 'total', 'filter': 'performer == external reviewer'}",,
"PPI name: Percentage of successful SW-Reviewer Agreed (i.e., not dismissed)","ERROR: computing metric {'count': 'activity == SW-Reviewer Agreed', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'not(following_activity == dismiss)'}",,
PPI name: Number of RW-AE Assign Reviewers for which SW-Reviewer Agreed occurs,"ERROR: computing metric {'count': 'activity == SW-Reviewer Agreed', 'aggregation': 'total', 'filter': 'preceding_activity == RW-AE Assign Reviewers'}",,
PPI name: Percentage of variants with multiple SW-Reviewer Agreed occurrences,"ERROR: computing metric {'count': 'activity == SW-Reviewer Agreed', 'metric_condition': '> 1', 'aggregation': 'percentage', 'group_by': 'case'}",,
PPI name: Percentage of SW-Reviewer Agreed in the scientific paper review process,"ERROR: computing metric {'count': 'activity == SW-Reviewer Agreed', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'case == scientific paper review process'}",,
PPI name: Frequency of SW-Reviewer Agreed compared to SW-Reviewer Unavailable,"ERROR: computing metric {'count': 'activity == SW-Reviewer Agreed', 'aggregation': 'percentage', 'filter': 'not(activity == SW-Reviewer Unavailable)'}",,
PPI name: Percentage of SW-Reviewer Agreed when SW-Reviewer Selection is due in 1 week,"ERROR: computing metric {'count': 'activity == SW-Reviewer Agreed', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'event_due_date >= 7 days ago'}",,
PPI name: Number of times SW-Reviewer Agreed occurs within 1 hour of Reviewer Invitation Reminder 1,"ERROR: computing metric {'count': 'activity == SW-Reviewer Agreed', 'aggregation': 'total', 'filter': 'timestamp(now()) - timestamp(Reviewer Invitation Reminder 1) <= 1 hour'}",,
PPI name: Average number of SW-Reviewer Agreed per month in the review process of scientific papers,"ERROR: computing metric {'count': 'activity == SW-Reviewer Agreed', 'aggregation': 'average', 'filter': 'performer == reviewer', 'group_by': 'month'}",,
PPI name: Percentage of total SW-Reviewer Agreed occurrences in variants compared to frequency,"ERROR: computing metric {'count': 'activity == SW-Reviewer Agreed', 'metric_condition': '> 0', 'aggregation': 'percentage', 'group_by': 'case'}",,
