Name,Metric,Value,Agrupation
Frequency of SW-AE Assign Reviewers after 'Manuscript Export Succeeded' and then SW-Initial Reviewer Selection,"ERROR: computing metric {'count': 'activity == SW-Initial Reviewer Selection', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == SW-AE Assign Reviewers && activity == Manuscript Export Succeeded'}",,
Frequency of SW-Initial Reviewer Selection for each resource 'onbehalfof@manuscriptcentral.com',"ERROR: computing metric {'count': 'activity == SW-Initial Reviewer Selection', 'aggregation': 'percentage', 'group_by': 'performer'}",,
Percentage of SW-Initial Reviewer Selection that result in SW-EIC Accept,"ERROR: computing metric {'count': 'activity == SW-Initial Reviewer Selection', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == SW-EIC Accept'}",,
Average number of SW-Initial Reviewer Selection that lead to 'SW–Major Revision due in 1 month',"ERROR: computing metric {'count': 'activity == SW-Initial Reviewer Selection', 'aggregation': 'average', 'filter': 'activity == SW–Major Revision due in 1 month'}",,
Frequency of SW-Initial Reviewer Selection for cases with short duration,"ERROR: computing metric {'count': 'activity == SW-Initial Reviewer Selection', 'metric_condition': '> 0', 'aggregation': 'percentage', 'group_by': 'concept:name'}",,
Frequency of SW-Initial Reviewer Selection for cases with long duration,"ERROR: computing metric {'count': 'activity == SW-Initial Reviewer Selection', 'metric_condition': '> 0', 'aggregation': 'percentage', 'group_by': 'concept:name'}",,
Frequency of SW-Initial Reviewer Selection with and without 'Manuscript is Unsubmitted',"ERROR: computing metric {'count': 'activity == SW-Initial Reviewer Selection', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Manuscript is Unsubmitted'}",,
Frequency of SW-Initial Reviewer Selection in review processes from 'scientific papers',"ERROR: computing metric {'count': 'activity == SW-Initial Reviewer Selection', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': ""concept:name == 'scientific papers'""}",,
Frequency of SW-Initial Reviewer Selection that result in 'RW-AE Assign Reviewers',"ERROR: computing metric {'count': 'activity == SW-Initial Reviewer Selection', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == RW-AE Assign Reviewers'}",,
Average number of SW-Initial Reviewer Selection that result in SW-AE Assign Reviewers Challenge Paper,"ERROR: computing metric {'count': 'activity == SW-Initial Reviewer Selection', 'aggregation': 'average', 'filter': 'activity == SW-AE Assign Reviewers Challenge Paper'}",,
Percentage of SW-Initial Reviewer Selection that result in SW-Reviewer Agreed,"ERROR: computing metric {'count': 'activity == SW-Initial Reviewer Selection', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == SW-Reviewer Agreed'}",,
Frequency of SW-Initial Reviewer Selection that are part of SW-Initial Reviewer Selection -> SW-AE Assign Reviewers path,"ERROR: computing metric {'count': 'activity == SW-Initial Reviewer Selection', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == SW-AE Assign Reviewers'}",,
Frequency of SW-Initial Reviewer Selection that result in SW-EIC Minor Revision,"ERROR: computing metric {'count': 'activity == SW-Initial Reviewer Selection', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == SW-EIC Minor Revision'}",,
Frequency of SW-Initial Reviewer Selection in the shortest and longest variant,"ERROR: computing metric {'count': 'activity == SW-Initial Reviewer Selection', 'metric_condition': '> 0', 'aggregation': 'percentage', 'group_by': 'concept:name'}",,
Percentage of SW-Initial Reviewer Selection that are not eventually followed by SW-Reviewer Agreed,"ERROR: computing metric {'count': 'activity == SW-Initial Reviewer Selection', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity != SW-Reviewer Agreed'}",,
