Name,Metric,Value,Agrupation
16) Number of SW-Reviewer Selection is due in 1 week that are preceded by SW-AE Assign Reviewers and followed by SW-Reviewer Agreed,"ERROR: computing metric {'count': 'activity == SW-Reviewer Selection is due in 1 week', 'aggregation': 'total', 'filter': 'preceding_activity == SW-AE Assign Reviewers'}",,
17) Percentage of SW-Reviewer Selection is due in 1 week that are performed by different reviewers,"ERROR: computing metric {'count': 'activity == SW-Reviewer Selection is due in 1 week', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'performer != same reviewer'}",,
18) Average number of times SW-Reviewer Selection is due in 1 week is performed per case in the review process,"ERROR: computing metric {'count': 'activity == SW-Reviewer Selection is due in 1 week', 'aggregation': 'average', 'group_by': 'concept:name'}",,
19) Percentage of SW-Reviewer Selection is due in 1 week that are not performed within a week,"ERROR: computing metric {'count': 'activity == SW-Reviewer Selection is due in 1 week', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'time:timestamp > 1 week'}",,
20) Frequency of SW-Reviewer Selection is due in 1 week compared to Manuscript Export Succeeded in the scientific papers review process,"ERROR: computing metric {'count': 'activity == SW-Reviewer Selection is due in 1 week', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Manuscript Export Succeeded'}",,
21) Percentage of SW-Reviewer Selection is due in 1 week that result in SW-EIC Major Revision in the review process,"ERROR: computing metric {'count': 'activity == SW-Reviewer Selection is due in 1 week', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == SW-EIC Major Revision'}",,
22) Number of times SW-Reviewer Selection is due in 1 week is performed in parallel with RW-Reviewer Selection is due in 1 week,"ERROR: computing metric {'count': 'activity == SW-Reviewer Selection is due in 1 week', 'aggregation': 'total', 'filter': 'activity == RW-Reviewer Selection is due in 1 week'}",,
23) Percentage of SW-Reviewer Selection is due in 1 week that are eventually followed by SW-Reviewer Unavailable,"ERROR: computing metric {'count': 'activity == SW-Reviewer Selection is due in 1 week', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'following_activity == SW-Reviewer Unavailable'}",,
24) Ratio of SW-Reviewer Selection is due in 1 week over RW-Reviewer Selection is due in 1 week,"ERROR: computing metric {'count': 'activity == SW-Reviewer Selection is due in 1 week', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == RW-Reviewer Selection is due in 1 week'}",,
25) Percentage of SW-Reviewer Selection is due in 1 week that are performed in different months,"ERROR: computing metric {'count': 'activity == SW-Reviewer Selection is due in 1 week', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'time:timestamp != same month'}",,
