Name;Metric;Value;Agrupation
Percentage of Reviewer Invitation Reminder 1 occurrences out of all activity executions in the event log;Percentage of 'Reviewer Invitation Reminder 1' out of all cases;0.51;
Frequency of Reviewer Invitation Reminder 1 across all cases;Number of 'Reviewer Invitation Reminder 1' activities;118.0;
Percentage of variants in which Reviewer Invitation Reminder 1 appears at least once;Percentage of 'Reviewer Invitation Reminder 1' out of all cases;0.51;
Number of times Reviewer Invitation Reminder 1 is followed by SW-Reviewer Agreed;Number of 'Reviewer Invitation Reminder 1' activities for cases where activity 'SW-Reviewer Agreed' occurs;107.0;
Percentage of Reviewer Invitation Reminder 1 that are followed by SW-Reviewer Agreed within 7 days;the average of the function base < 7 where base is the number of times `ACTIVITY` == 'Reviewer Invitation Reminder 1' filtered by the function ma > 0 where ma is the number of times `ACTIVITY` == 'SW-Reviewer Agreed';0.93;
Frequency of Reviewer Invitation Reminder 1 compared to Reviewer Invitation Reminder 2;Number of 'Reviewer Invitation Reminder 1' activities for cases where activity 'Reviewer Invitation Reminder 2' occurs;109.0;
Percentage of Reviewer Invitation Reminder 1 occurrences that occur after SW-AE Assign Reviewers;Percentage of 'Reviewer Invitation Reminder 1' out of all 'SW-AE Assign Reviewers';0.91;
Number of Reviewer Invitation Reminder 1 events that precede a reviewer response (either SW-Reviewer Agreed, SW-Reviewer Declined, or SW-Reviewer No Response);Number of 'Reviewer Invitation Reminder 1' activities for cases where activity 'SW-Reviewer Agreed' occurs;107.0;
Percentage of cases where Reviewer Invitation Reminder 1 appears but SW-Reviewer Agreed never occurs;Percentage of 'Reviewer Invitation Reminder 1' out of all cases where 'SW-Reviewer Agreed' does not happen;0.51;
Frequency of Reviewer Invitation Reminder 1 in variants that eventually lead to SW-EIC Accept versus those leading to SW-EIC Reject;Number of 'Reviewer Invitation Reminder 1' activities for cases where activity 'SW-EIC Accept' occurs;0.0;
Percentage of Reviewer Invitation Reminder 1 that occur in cases with more than three reviewer assignment attempts (i.e., repeated SW-AE Assign Reviewers);the average of the function base > 3 where base is the number of times `ACTIVITY` == 'Reviewer Invitation Reminder 1' filtered by the function ma > 0 where ma is the number of times `ACTIVITY` == 'SW-AE Assign Reviewers';0.17;
Percentage of Reviewer Invitation Reminder 1 that are immediately followed by another reminder (Reviewer Invitation Reminder 2) without an intervening reviewer response;Percentage of 'Reviewer Invitation Reminder 1' out of all 'Reviewer Invitation Reminder 2';1.0;
Ratio of Reviewer Invitation Reminder 1 to total reviewer-related activities (including SW-Reviewer Agreed, SW-Reviewer Declined, SW-Reviewer Unavailable, SW-Reviewer No Response);Percentage of 'Reviewer Invitation Reminder 1' out of all 'SW-Reviewer Agreed';0.93;
Frequency of Reviewer Invitation Reminder 1 in cases that include SW-Reviewer Selection is 3 days late or SW-Reviewer Selection is 1 week late;Number of 'Reviewer Invitation Reminder 1' activities for cases where activity 'SW-Reviewer Selection is 3 days late' occurs;32.0;
Number of variants where Reviewer Invitation Reminder 1 appears more than once;the sum of the function base > 1 where base is the number of times `ACTIVITY` == 'Reviewer Invitation Reminder 1';34.0;
Percentage of Reviewer Invitation Reminder 1 that directly precede a change in editor (e.g., Assign a Different Editor or Unassign Editor);Percentage of 'Reviewer Invitation Reminder 1' out of all 'Assign a Different Editor';0.73;
Frequency of Reviewer Invitation Reminder 1 relative to the total number of SW-AE Assign Reviewers executions;Number of 'Reviewer Invitation Reminder 1' activities for cases where activity 'SW-AE Assign Reviewers' occurs;105.0;
Percentage of cases where Reviewer Invitation Reminder 1 is issued but no reviewer ever agrees (i.e., absence of SW-Reviewer Agreed in the trace);Percentage of 'Reviewer Invitation Reminder 1' out of all cases where 'SW-Reviewer Agreed' does not happen;0.51;
Percentage of Reviewer Invitation Reminder 1 that occur in the context of major revision cycles (after SW–Major Revision due in X weeks);Percentage of 'Reviewer Invitation Reminder 1' out of all cases;0.51;
Number of Reviewer Invitation Reminder 1 occurrences per month to identify temporal patterns in reviewer follow-up;"ERROR: computing metric {'count': activity == 'Reviewer Invitation Reminder 1'"", 'aggregation': 'total', 'group_by': 'time:timestamp'}""";;
