Name,Metric,Value,Agrupation
,ERROR: computing metric {},,
Percentage of SW-Reviewer Agreed out of all SW-Checklist Completed,"ERROR: computing metric {'count': 'activity == SW-Reviewer Agreed', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == SW-Checklist Completed'}",,
Number of SW-Reviewer Agreed that are preceded by SW-AE Assign Reviewers,"ERROR: computing metric {'count': 'activity == SW-Reviewer Agreed', 'aggregation': 'total', 'filter': 'activity == SW-AE Assign Reviewers  # This will count how many SW-AE Assign Reviewers are in an event log'}",,
Percentage of SW-Reviewer Agreed before Unassign Editor,"ERROR: computing metric {'count': 'activity == SW-Reviewer Agreed', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Unassign Editor'}",,
Ratio of SW-Reviewer Agreed over SW-Reviewer Declined,"ERROR: computing metric {'count': 'activity == SW-Reviewer Agreed', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == SW-Reviewer Declined'}",,
Number of times SW-Reviewer Agreed is performed during the review process of scientific papers,"ERROR: computing metric {'count': 'activity == SW-Reviewer Agreed', 'aggregation': 'total'}",,
Percentage of SW-Reviewer Agreed that are not dismissed during the review process of scientific papers,"ERROR: computing metric {'count': 'activity == SW-Reviewer Agreed', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity != Unassign Reviewer'}",,
Percentage of SW-Reviewer Agreed in relation to all SW-AE Assign Reviewers,"ERROR: computing metric {'count': 'activity == SW-Reviewer Agreed', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == SW-AE Assign Reviewers'}",,
Frequency of SW-Reviewer Agreed in the variant SW-Awaiting Checklist Completion -> Original Manuscript Submission Confirmation -> Manuscript Export Succeeded -> Plagiarism Originality Report Completed -> SW-Checklist Completed -> SW-Awaiting AE Assignment -> SW-EIC Reject,"ERROR: computing metric {'count': 'activity == SW-Reviewer Agreed', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == SW-EIC Reject  # This is the last activity in the given variant'}",,
Average number of SW-Reviewer Agreed per review process of scientific papers,"ERROR: computing metric {'count': 'activity == SW-Reviewer Agreed', 'aggregation': 'average'}",,
Percentage of SW-Reviewer Agreed from all RW-Reviewer Agreed,"ERROR: computing metric {'count': 'activity == SW-Reviewer Agreed', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == RW-Reviewer Agreed'}",,
Percentage of SW-Reviewer Agreed done after SW-Reviewer Selection is 3 days late,"ERROR: computing metric {'count': 'activity == SW-Reviewer Agreed', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == SW-Reviewer Selection is 3 days late'}",,
Percentage of SW-Reviewer Agreed with acceptance during the review process of scientific papers,"ERROR: computing metric {'count': 'activity == SW-Reviewer Agreed', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == SW-EIC Accept  # implies acceptance'}",,
Percentage of SW-Reviewer Agreed that are rejected in the same variant,"ERROR: computing metric {'count': 'activity == SW-Reviewer Agreed', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == SW-EIC Reject  # implies rejection'}",,
Number of SW-Reviewer Agreed performed by SYSTEM,"ERROR: computing metric {'count': 'activity == SW-Reviewer Agreed', 'aggregation': 'total', 'filter': 'performer == SYSTEM'}",,
Percentage of SW-Reviewer Agreed that are performed before SW-Reviewer Selection is now due,"ERROR: computing metric {'count': 'activity == SW-Reviewer Agreed', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == SW-Reviewer Selection is now due'}",,
Percentage of SW-Reviewer Agreed that are followed by SW-AE Assign Reviewers,"ERROR: computing metric {'count': 'activity == SW-Reviewer Agreed', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == SW-AE Assign Reviewers  # This will count how many SW-AE Assign Reviewers are in an event log'}",,
Percentage of SW-Reviewer Agreed preceded by SW-Reviewer Declined in the variant SW-Awaiting Checklist Completion -> Original Manuscript Submission Confirmation -> Manuscript Export Succeeded -> Plagiarism Originality Report Completed -> SW-Checklist Completion is due in three days -> SW-Checklist Completed -> SW-Awaiting AE Assignment -> SW-EIC Reject,"ERROR: computing metric {'count': 'activity == SW-Reviewer Agreed', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == SW-Reviewer Declined  # This will count how many SW-Reviewer Declined are in an event log'}",,
Average number of SW-Reviewer Agreed that are followed by SW-AE Assign Reviewers,"ERROR: computing metric {'count': 'activity == SW-Reviewer Agreed', 'aggregation': 'average', 'filter': 'activity == SW-AE Assign Reviewers  # This will count how many SW-AE Assign Reviewers are in an event log'}",,
Number of SW-Reviewer Agreed with performance above 100000,"ERROR: computing metric {'count': 'activity == SW-Reviewer Agreed', 'aggregation': 'total', 'filter': 'case:performance > 100000  # This implies the performance value in the case is above 100000'}",,
Percentage of SW-Reviewer Agreed that are related to SW-Checklist Completed,"ERROR: computing metric {'count': 'activity == SW-Reviewer Agreed', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == SW-Checklist Completed'}",,
Percentage of SW-Reviewer Agreed from all SW-AE Assign Reviewers Challenge Paper,"ERROR: computing metric {'count': 'activity == SW-Reviewer Agreed', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == SW-AE Assign Reviewers Challenge Paper'}",,
Percentage of SW-Reviewer Agreed with penalty in the review process of scientific papers,"ERROR: computing metric {'count': 'activity == SW-Reviewer Agreed', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == SW-AE Assign Reviewers Challenge Paper  # implies penalty'}",,
Percentage of SW-Reviewer Agreed that are not preceded by SW-Reviewer Selection is due in 1 week,"ERROR: computing metric {'count': 'activity == SW-Reviewer Agreed', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity != SW-Reviewer Selection is due in 1 week'}",,
Percentage of SW-Reviewer Agreed done after SW-Reviewer Unavailable,"ERROR: computing metric {'count': 'activity == SW-Reviewer Agreed', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == SW-Reviewer Unavailable'}",,
Occasions how often the SW-Reviewer Agreed is performed in relation to SW-Reviewer Declined,"ERROR: computing metric {'count': 'activity == SW-Reviewer Agreed', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == SW-Reviewer Declined'}",,
Percentage of SW-Reviewer Agreed that are related to SW-Initial Reviewer Selection,"ERROR: computing metric {'count': 'activity == SW-Reviewer Agreed', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == SW-Initial Reviewer Selection'}",,
Percentage of SW-Reviewer Agreed that are performed before SW-Awaiting AE Assignment,"ERROR: computing metric {'count': 'activity == SW-Reviewer Agreed', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == SW-Awaiting AE Assignment'}",,
