Name,Metric,Value,Agrupation
,ERROR: computing metric {},,
Percentage of Awaiting Assignment to Batch that follow SW-Reviewer Agreed,"ERROR: computing metric {'count': 'activity == Awaiting Assignment to Batch', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'following_activity == SW-Reviewer Agreed'}",,
Frequency of Awaiting Assignment to Batch without Manuscript Export Succeeded,"ERROR: computing metric {'count': 'activity == Awaiting Assignment to Batch', 'aggregation': 'total', 'filter': 'activity != Manuscript Export Succeeded'}",,
Average number of days between Awaiting Assignment to Batch and SW-Awaiting Checklist Completion,"ERROR: computing metric {'count': 'activity == Awaiting Assignment to Batch', 'metric_condition': '> 0', 'aggregation': 'average', 'filter': 'following_activity == SW-Awaiting Checklist Completion'}",,
Percentage of Awaiting Assignment to Batch that are preceded by SW-EIC Major Revision,"ERROR: computing metric {'count': 'activity == Awaiting Assignment to Batch', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'preceding_activity == SW-EIC Major Revision'}",,
Frequency of Awaiting Assignment to Batch in variants where SW-AE Assign Reviewers is frequent,"ERROR: computing metric {'count': 'activity == Awaiting Assignment to Batch', 'aggregation': 'total', 'filter': 'activity == SW-AE Assign Reviewers', 'group_by': 'case'}",,
Number of Awaiting Assignment to Batch with SW-Reviewer Agreed as the previous activity,"ERROR: computing metric {'count': 'activity == Awaiting Assignment to Batch', 'aggregation': 'total', 'filter': 'preceding_activity == SW-Reviewer Agreed'}",,
Percentage of Awaiting Assignment to Batch in variants where SW-Reviewer Declined occurs,"ERROR: computing metric {'count': 'activity == Awaiting Assignment to Batch', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == SW-Reviewer Declined'}",,
Average time between Awaiting Assignment to Batch and First Look Manuscript Submission Confirmation,"ERROR: computing metric {'count': 'activity == Awaiting Assignment to Batch', 'metric_condition': '> 0', 'aggregation': 'average', 'filter': 'following_activity == First Look Manuscript Submission Confirmation'}",,
Number of occurrences of Awaiting Assignment to Batch in relation to SW-Checklist Completed,"ERROR: computing metric {'count': 'activity == Awaiting Assignment to Batch', 'aggregation': 'total', 'filter': 'activity == SW-Checklist Completed'}",,
Frequency of Awaiting Assignment to Batch that are not followed by Manuscript is Withdrawn,"ERROR: computing metric {'count': 'activity == Awaiting Assignment to Batch', 'aggregation': 'total', 'filter': 'following_activity != Manuscript is Withdrawn'}",,
Percentage of Awaiting Assignment to Batch out of all Manuscript Export Succeeded,"ERROR: computing metric {'count': 'activity == Awaiting Assignment to Batch', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Manuscript Export Succeeded'}",,
Number of Awaiting Assignment to Batch that are preceded by RW-Reviewer Unavailable,"ERROR: computing metric {'count': 'activity == Awaiting Assignment to Batch', 'aggregation': 'total', 'filter': 'preceding_activity == RW-Reviewer Unavailable'}",,
Average number of days between Awaiting Assignment to Batch and Original Manuscript Submission Confirmation,"ERROR: computing metric {'count': 'activity == Awaiting Assignment to Batch', 'metric_condition': '> 0', 'aggregation': 'average', 'filter': 'following_activity == Original Manuscript Submission Confirmation'}",,
Frequency of Awaiting Assignment to Batch that follow SW-AE Assign Reviewers,"ERROR: computing metric {'count': 'activity == Awaiting Assignment to Batch', 'aggregation': 'total', 'filter': 'following_activity == SW-AE Assign Reviewers'}",,
Percentage of Awaiting Assignment to Batch that are not followed by SW-EIC Major Revision,"ERROR: computing metric {'count': 'activity == Awaiting Assignment to Batch', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'following_activity != SW-EIC Major Revision'}",,
Ratio of Awaiting Assignment to Batch over Original Manuscript Submission Confirmation,"ERROR: computing metric {'count': 'activity == Awaiting Assignment to Batch', 'metric_condition': '> 0', 'aggregation': 'average', 'filter': 'activity == Original Manuscript Submission Confirmation'}",,
Frequency of Awaiting Assignment to Batch without SW-Reviewer Selection is due in 1 week,"ERROR: computing metric {'count': 'activity == Awaiting Assignment to Batch', 'aggregation': 'total', 'filter': 'activity != SW-Reviewer Selection is due in 1 week'}",,
Number of Awaiting Assignment to Batch that are preceded by RW-Reviewer Agreed,"ERROR: computing metric {'count': 'activity == Awaiting Assignment to Batch', 'aggregation': 'total', 'filter': 'preceding_activity == RW-Reviewer Agreed'}",,
Percentage of Awaiting Assignment to Batch that follow First Look Manuscript Submission Confirmation,"ERROR: computing metric {'count': 'activity == Awaiting Assignment to Batch', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'following_activity == First Look Manuscript Submission Confirmation'}",,
Average time between Awaiting Assignment to Batch and Co-Author Account Created During Manuscript Submission,"ERROR: computing metric {'count': 'activity == Awaiting Assignment to Batch', 'metric_condition': '> 0', 'aggregation': 'average', 'filter': 'following_activity == Co-Author Account Created During Manuscript Submission'}",,
