Name,Metric,Value,Agrupation
,ERROR: computing metric {},,
1) Percentage of 'SW-Reviewer Selection is due in 1 week' out of all 'SW-AE Assign Reviewers',"ERROR: computing metric {'count': 'activity == SW-Reviewer Selection is due in 1 week', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == SW-AE Assign Reviewers'}",,
2) Number of 'SW-Reviewer Selection is due in 1 week' that are preceded by 'Original Manuscript Submission Confirmation',"ERROR: computing metric {'count': 'activity == SW-Reviewer Selection is due in 1 week', 'aggregation': 'total', 'filter': 'preceding_activity == Original Manuscript Submission Confirmation'}",,
3) Percentage of 'SW-Reviewer Selection is due in 1 week' that are not dismissed in the 'Original Manuscript Submission Confirmation' workflow,"ERROR: computing metric {'count': 'activity == SW-Reviewer Selection is due in 1 week', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'concept:name != Original Manuscript Submission Confirmation'}",,
4) Percentage of 'SW-Reviewer Selection is due in 1 week' that are not followed by 'SW-Reviewer Unavailable',"ERROR: computing metric {'count': 'activity == SW-Reviewer Selection is due in 1 week', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'following_activity != SW-Reviewer Unavailable'}",,
5) Number of 'SW-Reviewer Selection is due in 1 week' and 'SW-Reviewer Selection is due in 3 days' that are performed in the same workflow,"ERROR: computing metric {'count': 'activity == SW-Reviewer Selection is due in 1 week or SW-Reviewer Selection is due in 3 days', 'aggregation': 'total', 'filter': 'concept:name == concept:name'}",,
6) Percentage of 'SW-Reviewer Selection is due in 1 week' and 'SW-Reviewer Selection is due in 3 days' out of all 'SW-AE Assign Reviewers',"ERROR: computing metric {'count': 'activity == SW-Reviewer Selection is due in 1 week or SW-Reviewer Selection is due in 3 days', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == SW-AE Assign Reviewers'}",,
7) Average number of 'SW-Reviewer Selection is due in 1 week' performed by 'SYSTEM',"ERROR: computing metric {'count': 'activity == SW-Reviewer Selection is due in 1 week', 'aggregation': 'average', 'filter': 'performer == SYSTEM'}",,
8) Percentage of 'SW-Reviewer Selection is due in 1 week' that are not eventually performed in the 'SW-EIC Major Revision' path,"ERROR: computing metric {'count': 'activity == SW-Reviewer Selection is due in 1 week', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'concept:name != SW-EIC Major Revision'}",,
9) Percentage of 'SW-Reviewer Selection is due in 1 week' done after 'Original Manuscript Submission Confirmation',"ERROR: computing metric {'count': 'activity == SW-Reviewer Selection is due in 1 week', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'preceding_activity == Original Manuscript Submission Confirmation'}",,
10) Percentage of 'SW-Reviewer Selection is due in 1 week' that are not followed by 'SW-Reviewer Declined',"ERROR: computing metric {'count': 'activity == SW-Reviewer Selection is due in 1 week', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'following_activity != SW-Reviewer Declined'}",,
11) Number of 'SW-Reviewer Selection is due in 1 week' grouped by 'case:concept:name',"ERROR: computing metric {'count': 'activity == SW-Reviewer Selection is due in 1 week', 'aggregation': 'total', 'group_by': 'concept:name'}",,
12) Ratio of 'SW-Reviewer Selection is due in 1 week' over 'SW-AE Assign Reviewers',"ERROR: computing metric {'count': 'activity == SW-Reviewer Selection is due in 1 week', 'aggregation': 'ratio', 'filter': 'activity == SW-AE Assign Reviewers'}",,
13) Number of 'SW-Reviewer Selection is due in 1 week' that are performed after 'Manuscript Export Succeeded',"ERROR: computing metric {'count': 'activity == SW-Reviewer Selection is due in 1 week', 'aggregation': 'total', 'filter': 'preceding_activity == Manuscript Export Succeeded'}",,
14) Percentage of 'SW-Reviewer Selection is due in 1 week' that are followed by 'SW-AE Assign Reviewers',"ERROR: computing metric {'count': 'activity == SW-Reviewer Selection is due in 1 week', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'following_activity == SW-AE Assign Reviewers'}",,
15) Percentage of 'SW-Reviewer Selection is due in 1 week' with low performance in the 'SW-Initial Reviewer Selection' workflow,"ERROR: computing metric {'count': 'activity == SW-Reviewer Selection is due in 1 week', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'concept:name == SW-Initial Reviewer Selection'}",,
16) Average number of 'SW-Reviewer Selection is due in 1 week' performed in a month,"ERROR: computing metric {'count': 'activity == SW-Reviewer Selection is due in 1 week', 'aggregation': 'average', 'group_by': 'month'}",,
17) Percentage of 'SW-Reviewer Selection is due in 1 week' that are not followed by 'SW-Reviewer No Response',"ERROR: computing metric {'count': 'activity == SW-Reviewer Selection is due in 1 week', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'following_activity != SW-Reviewer No Response'}",,
18) Total 'SW-Reviewer Selection is due in 1 week' done by 'SYSTEM' in the review process of scientific papers,"ERROR: computing metric {'count': 'activity == SW-Reviewer Selection is due in 1 week', 'aggregation': 'total', 'filter': 'performer == SYSTEM'}",,
19) Occasions how often the 'SW-Reviewer Selection is due in 1 week' is performed in the same workflow as 'SW-Reviewer Selection is due in 3 days',"ERROR: computing metric {'count': 'activity == SW-Reviewer Selection is due in 1 week or SW-Reviewer Selection is due in 3 days', 'aggregation': 'total', 'filter': 'concept:name == concept:name'}",,
20) Percentage of 'SW-Reviewer Selection is due in 1 week' that are preceded by 'SW-Checklist Completed',"ERROR: computing metric {'count': 'activity == SW-Reviewer Selection is due in 1 week', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'preceding_activity == SW-Checklist Completed'}",,
21) Average number of 'SW-Reviewer Selection is due in 1 week' that are followed by 'SW-AE Assign Reviewers' in the review process of scientific papers,"ERROR: computing metric {'count': 'activity == SW-Reviewer Selection is due in 1 week', 'aggregation': 'average', 'filter': 'following_activity == SW-AE Assign Reviewers'}",,
22) Total 'SW-Reviewer Selection is due in 1 week' performed by 'SYSTEM' in the same workflow as 'Original Manuscript Submission Confirmation',"ERROR: computing metric {'count': 'activity == SW-Reviewer Selection is due in 1 week', 'aggregation': 'total', 'filter': 'performer == SYSTEM and concept:name == Original Manuscript Submission Confirmation'}",,
23) Number of 'Reviewer Invitation Reminder 1' that are performed after 'SW-Reviewer Selection is due in 1 week' in the review process of scientific papers,"ERROR: computing metric {'count': 'activity == Reviewer Invitation Reminder 1', 'aggregation': 'total', 'filter': 'preceding_activity == SW-Reviewer Selection is due in 1 week'}",,
24) Percentage of 'SW-Reviewer Selection is due in 1 week' that are not eventually performed in the review process of scientific papers,"ERROR: computing metric {'count': 'activity == SW-Reviewer Selection is due in 1 week', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'concept:name != concept:name'}",,
25) Percentage of 'SW-Reviewer Selection is due in 1 week' that are performed by 'SYSTEM' in the same workflow as 'SW-AE Assign Reviewers',"ERROR: computing metric {'count': 'activity == SW-Reviewer Selection is due in 1 week', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'performer == SYSTEM and following_activity == SW-AE Assign Reviewers'}",,
26) Number of 'SW-Reviewer Selection is due in 1 week' and 'Original Manuscript Submission Confirmation' that are performed in the same workflow,"ERROR: computing metric {'count': 'activity == SW-Reviewer Selection is due in 1 week or Original Manuscript Submission Confirmation', 'aggregation': 'total', 'filter': 'concept:name == concept:name'}",,
27) Percentage of 'SW-Reviewer Selection is due in 1 week' that are followed by 'SW-AE Assign Reviewers',"ERROR: computing metric {'count': 'activity == SW-Reviewer Selection is due in 1 week', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'following_activity == SW-AE Assign Reviewers'}",,
28) Average number of 'Reviewer Invitation Reminder 1' performed after 'SW-Reviewer Selection is due in 1 week',"ERROR: computing metric {'count': 'activity == Reviewer Invitation Reminder 1', 'aggregation': 'average', 'filter': 'preceding_activity == SW-Reviewer Selection is due in 1 week'}",,
29) Percentage of 'SW-Reviewer Selection is due in 1 week' with high performance in the review process of scientific papers,"ERROR: computing metric {'count': 'activity == SW-Reviewer Selection is due in 1 week', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'concept:name == concept:name'}",,
30) Number of 'SW-Reviewer Selection is due in 1 week' that are performed after 'Original Manuscript Submission Confirmation' in the same workflow as 'Manuscript Export Succeeded',"ERROR: computing metric {'count': 'activity == SW-Reviewer Selection is due in 1 week', 'aggregation': 'total', 'filter': 'preceding_activity == Original Manuscript Submission Confirmation and following_activity == Manuscript Export Succeeded'}",,
