Name,Metric,Value,Agrupation
,ERROR: computing metric {},,
1) Percentage of SW-AE Assign Reviewers before SW-AE Assign Reviewers Challenge Paper,"ERROR: computing metric {'count': 'activity == SW-AE Assign Reviewers', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'leading_activity == SW-AE Assign Reviewers Challenge Paper'}",,
2) Number of SW-AE Assign Reviewers,"ERROR: computing metric {'count': 'activity == SW-AE Assign Reviewers', 'aggregation': 'total'}",,
3) Percentage of SW-AE Assign Reviewers out of all SW-Reviewer Agreed,"ERROR: computing metric {'count': 'activity == SW-AE Assign Reviewers', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == SW-Reviewer Agreed'}",,
4) Number of SW-AE Assign Reviewers that are preceded by SW-Reviewer Selection is 1 week late,"ERROR: computing metric {'count': 'activity == SW-AE Assign Reviewers', 'filter': 'preceding_activity == SW-Reviewer Selection is 1 week late'}",,
5) Percentage of SW-AE Assign Reviewers that are not dismissed,"ERROR: computing metric {'count': 'activity == SW-AE Assign Reviewers', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'performer != Dismissed'}",,
6) Percentage of SW-AE Assign Reviewers from all SW-Reviewer Declined,"ERROR: computing metric {'count': 'activity == SW-AE Assign Reviewers', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == SW-Reviewer Declined'}",,
7) Number of SW-AE Assign Reviewers with a response,"ERROR: computing metric {'count': 'activity == SW-AE Assign Reviewers', 'metric_condition': '> 0', 'aggregation': 'total', 'filter': 'case:response == True'}",,
8) Percentage of SW-AE Assign Reviewers by Reviewer,"ERROR: computing metric {'count': 'activity == SW-AE Assign Reviewers', 'metric_condition': '> 0', 'aggregation': 'percentage', 'group_by': 'performer'}",,
9) Number of SW-AE Assign Reviewers grouped by Submission Type,"ERROR: computing metric {'count': 'activity == SW-AE Assign Reviewers', 'aggregation': 'total', 'group_by': 'case:submission_type'}",,
10) Percentage of SW-AE Assign Reviewers by Editor,"ERROR: computing metric {'count': 'activity == SW-AE Assign Reviewers', 'metric_condition': '> 0', 'aggregation': 'percentage', 'group_by': 'sender'}",,
11) Percentage of SW-AE Assign Reviewers followed by SW-Reviewer Agreed,"ERROR: computing metric {'count': 'activity == SW-AE Assign Reviewers', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'following_activity == SW-Reviewer Agreed'}",,
12) Number of SW-AE Assign Reviewers made per Submission Flow,"ERROR: computing metric {'count': 'activity == SW-AE Assign Reviewers', 'aggregation': 'total', 'group_by': 'case:submission_flow'}",,
13) Percentage of SW-AE Assign Reviewers that are rejected,"ERROR: computing metric {'count': 'activity == SW-AE Assign Reviewers', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'case:rejected == True'}",,
14) Number of SW-AE Assign Reviewers in relation to SW-Reviewer Unavailable,"ERROR: computing metric {'count': 'activity == SW-AE Assign Reviewers', 'filter': 'following_activity == SW-Reviewer Unavailable'}",,
15) Percentage of SW-AE Assign Reviewers,"ERROR: computing metric {'count': 'activity == SW-AE Assign Reviewers', 'metric_condition': '> 0', 'aggregation': 'percentage'}",,
16) Number of times SW-AE Assign Reviewers is performed,"ERROR: computing metric {'count': 'activity == SW-AE Assign Reviewers', 'aggregation': 'total'}",,
17) Percentage of SW-AE Assign Reviewers done after SW-Reviewer Selection is 3 days late,"ERROR: computing metric {'count': 'activity == SW-AE Assign Reviewers', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'preceding_activity == SW-Reviewer Selection is 3 days late'}",,
18) Average number of SW-AE Assign Reviewers,"ERROR: computing metric {'count': 'activity == SW-AE Assign Reviewers', 'aggregation': 'average'}",,
19) Percentage of SW-AE Assign Reviewers with a different assigned reviewer,"ERROR: computing metric {'count': 'activity == SW-AE Assign Reviewers', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'performer != case:assigned_reviewer'}",,
20) Percentage of SW-AE Assign Reviewers with appeal by Reviewer,"ERROR: computing metric {'count': 'activity == SW-AE Assign Reviewers', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'case:appeal_by_reviewer == True'}",,
21) Average number of SW-AE Assign Reviewers that are followed by SW-Reviewer Agreed,"ERROR: computing metric {'count': 'activity == SW-AE Assign Reviewers', 'aggregation': 'average', 'filter': 'following_activity == SW-Reviewer Agreed'}",,
22) Percentage of SW-AE Assign Reviewers with penalty by Reviewer,"ERROR: computing metric {'count': 'activity == SW-AE Assign Reviewers', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'case:penalty_by_reviewer == True'}",,
23) Average number of SW-AE Assign Reviewers in a Submission Flow,"ERROR: computing metric {'count': 'activity == SW-AE Assign Reviewers', 'aggregation': 'average', 'group_by': 'case:submission_flow'}",,
24) Total SW-AE Assign Reviewers done by Reviewer,"ERROR: computing metric {'count': 'activity == SW-AE Assign Reviewers', 'aggregation': 'total', 'group_by': 'performer'}",,
