Name,Metric,Value,Agrupation
Frequency of Manuscript Export Succeeded when SW-AE Recommendation overdue is true,"ERROR: computing metric {'count': 'activity == Manuscript Export Succeeded', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == SW-AE Recommendation overdue'}",,
Number of Manuscript Export Succeeded with SW-Reviewer Selection is now due immediately after,"ERROR: computing metric {'count': 'activity == Manuscript Export Succeeded', 'aggregation': 'total', 'filter': 'activity == SW-Reviewer Selection is now due'}",,
Percentage of Manuscript Export Succeeded with SW-Reviewer Selection is due in 3 days immediately after it,"ERROR: computing metric {'count': 'activity == Manuscript Export Succeeded', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == SW-Reviewer Selection is due in 3 days'}",,
Average number of Manuscript Export Succeeded per month in SW-Reviewer Agreed variant,"ERROR: computing metric {'count': 'activity == Manuscript Export Succeeded', 'aggregation': 'average', 'group_by': 'month', 'filter': 'activity == SW-Reviewer Agreed'}",,
Percentage of Manuscript Export Succeeded based on SW-AE Assign Reviewers recommendation,"ERROR: computing metric {'count': 'activity == Manuscript Export Succeeded', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == SW-AE Assign Reviewers'}",,
Number of Manuscript Export Succeeded in SW-Awaiting EIC Decision variant,"ERROR: computing metric {'count': 'activity == Manuscript Export Succeeded', 'aggregation': 'total', 'filter': 'activity == SW-Awaiting EIC Decision'}",,
Percentage of Manuscript Export Succeeded before Revised Manuscript Submission Confirmation,"ERROR: computing metric {'count': 'activity == Manuscript Export Succeeded', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Revised Manuscript Submission Confirmation'}",,
Frequency of Manuscript Export Succeeded that are followed by SW-Reviewer Declined,"ERROR: computing metric {'count': 'activity == Manuscript Export Succeeded', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == SW-Reviewer Declined'}",,
Percentage of Manuscript Export Succeeded with no SW-Checklist Completion is due in three days after it,"ERROR: computing metric {'count': 'activity == Manuscript Export Succeeded', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity != SW-Checklist Completion is due in three days'}",,
"Number of Manuscript Export Succeeded per category (e.g., SW-EIC Reject & Resubmit, SW-Reviewer Unavailable)","ERROR: computing metric {'count': 'activity == Manuscript Export Succeeded', 'aggregation': 'total', 'group_by': 'concept:name'}",,
Frequency of Manuscript Export Succeeded in variants with SW–Major Revision due in 1 month,"ERROR: computing metric {'count': 'activity == Manuscript Export Succeeded', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == SW–Major Revision due in 1 month'}",,
Percentage of Manuscript Export Succeeded with SW-Reviewer Agreed vs. RW-Reviewer Agreed,"ERROR: computing metric {'count': 'activity == Manuscript Export Succeeded', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == SW-Reviewer Agreed'}",,
Ratio of Manuscript Export Succeeded over Original Manuscript Submission Confirmation,"ERROR: computing metric {'count': 'activity == Manuscript Export Succeeded', 'aggregation': 'percentage', 'filter': 'activity == Original Manuscript Submission Confirmation'}",,
Average time between Manuscript Export Succeeded and SW-Checklist Completed in SW-Reviewer Agreed variant,"ERROR: computing metric {'count': 'activity == Manuscript Export Succeeded', 'aggregation': 'average', 'filter': 'activity == SW-Checklist Completed'}",,
