Name;Metric;Value;Agrupation
Minimum time it takes the Plagiarism Originality Report Completed to be done;The minimum of the duration between activity Plagiarism Originality Report Completed and the end of the case;6.62 minutes;
Minimum resolution time of Plagiarism Originality Report Completed;The minimum of the duration between activity Plagiarism Originality Report Completed and the end of the case;6.62 minutes;
Minimum time from Plagiarism Originality Report Completed to SW-Checklist Completed;The minimum of the duration between activity 'Plagiarism Originality Report Completed' and activity 'SW-Checklist Completed';1.77 minutes;
Time between the Plagiarism Originality Report Completed and the SW-Checklist Completed;The average of the duration between activity 'Plagiarism Originality Report Completed' and activity 'SW-Checklist Completed';3.39 days;
Elapsed time between Plagiarism Originality Report Completed and SW-Checklist Completed;The average of the duration between activity 'Plagiarism Originality Report Completed' and activity 'SW-Checklist Completed';3.39 days;
Time until Plagiarism Originality Report Completed;The average of the duration between the start of the case and activity 'Plagiarism Originality Report Completed';1.47 days;
Time from Plagiarism Originality Report Completed to SW-Checklist Completed;The average of the duration between activity 'Plagiarism Originality Report Completed' and activity 'SW-Checklist Completed';3.39 days;
Time of Plagiarism Originality Report Completed;The average of the duration between activity Plagiarism Originality Report Completed and the end of the case;107.79 days;
Plagiarism Originality Report Completed Cycle Time;The average of the duration between activity Plagiarism Originality Report Completed and the end of the case;107.79 days;
Average time from Manuscript Export Succeeded to Plagiarism Originality Report Completed compared to average time from Manuscript Export Succeeded to SW-Checklist Completed;The average of the duration between activity 'Manuscript Export Succeeded' and activity 'Plagiarism Originality Report Completed';1.50 days;
Average time for Plagiarism Originality Report Completed compared to average time for SW-Checklist Completed;The average of the duration between activity Plagiarism Originality Report Completed and the end of the case;107.79 days;
Average time from Plagiarism Originality Report Completed to SW-Checklist Completed compared to average time from Plagiarism Originality Report Completed to SW-Awaiting AE Assignment;The average of the duration between activity 'Plagiarism Originality Report Completed' and activity 'SW-Checklist Completed';3.39 days;
Total time from Plagiarism Originality Report Completed to SW-Checklist Completed compared to total time from Plagiarism Originality Report Completed to SW-Initial Reviewer Selection;The sum of the duration between activity 'Plagiarism Originality Report Completed' and activity 'SW-Checklist Completed';274.47 days;
Time between Plagiarism Originality Report Completed and SW-Checklist Completed compared to time between Plagiarism Originality Report Completed and SW-Awaiting AE Assignment;The average of the duration between activity 'Plagiarism Originality Report Completed' and activity 'SW-Checklist Completed';3.39 days;
Average time from Plagiarism Originality Report Completed to SW-EIC Reject in variant with SW-Checklist Completion is due in three days compared to variant without SW-Checklist Completion is due in three days;The average of the duration between activity 'Plagiarism Originality Report Completed' and activity 'SW-EIC Reject';29.04 days;
Average time for Plagiarism Originality Report Completed in variants leading to SW-EIC Reject compared to variants leading to SW-EIC Major Revision;The average of the duration between activity 'Plagiarism Originality Report Completed' and the end of case where activity 'SW-EIC Reject occurs;27.06 days;
Time from Plagiarism Originality Report Completed to SW-Checklist Completed in plagiarism-focused quality assurance phase compared to time from SW-Reviewer Agreed to SW-Awaiting EIC Decision in reviewer engagement phase;The average of the duration between activity 'Plagiarism Originality Report Completed' and activity 'SW-Checklist Completed';3.39 days;
Average time from Plagiarism Originality Report Completed to SW-Reviewer Agreed in complex review processes;The average of the duration between activity 'Plagiarism Originality Report Completed' and activity 'SW-Reviewer Agreed';27.77 days;
Time between Plagiarism Originality Report Completed and first reviewer assignment activity in rigorous assessment procedures;The average of the duration between activity 'Plagiarism Originality Report Completed' and activity 'SW-AE Assign Reviewers';27.13 days;
Elapsed time from Plagiarism Originality Report Completed to final editorial decision in systematic evaluation workflows;The average of the duration between activity 'Plagiarism Originality Report Completed' and activity 'SW-EIC Reject';27.06 days;
Average time from Plagiarism Originality Report Completed to SW-Reviewer Agreed compared to average time from SW-Checklist Completed to SW-Reviewer Agreed;The average of the duration between activity 'Plagiarism Originality Report Completed' and activity 'SW-Reviewer Agreed';27.77 days;
Time between Plagiarism Originality Report Completed and SW-Reviewer Agreed in relation to total manuscript assessment duration;The average of the duration between activity 'Plagiarism Originality Report Completed' and activity 'SW-Reviewer Agreed';27.77 days;
Average time from Plagiarism Originality Report Completed to SW-Reviewer Agreed in variants with multiple reviewer declines compared to variants with immediate reviewer acceptance;The average of the duration between activity 'Plagiarism Originality Report Completed' and activity 'SW-Reviewer Agreed';26.79 days;
Time from Plagiarism Originality Report Completed to reviewer engagement phase completion;The average of the duration between activity 'Plagiarism Originality Report Completed' and activity 'SW-Reviewer Agreed';27.77 days;
Average duration of plagiarism verification phase compared to average duration of reviewer selection phase;The average of the duration between activity Plagiarism Originality Report Completed and the end of the case;107.79 days;
Time from Plagiarism Originality Report Completed to SW-Awaiting AE Recommendation in thorough quality assessment processes;The average of the duration between activity 'Plagiarism Originality Report Completed' and activity 'SW-Awaiting AE Recommendation';56.50 days;
Elapsed time between Plagiarism Originality Report Completed and SW-Reviewer Agreed in rigorous peer review methodologies;The average of the duration between activity 'Plagiarism Originality Report Completed' and activity 'SW-Reviewer Agreed';27.77 days;
Average time from Plagiarism Originality Report Completed to SW-EIC Decision in comprehensive manuscript evaluation;The average of the duration between activity 'Plagiarism Originality Report Completed' and activity 'SW-EIC Reject';27.06 days;
Time from plagiarism detection completion to first editorial decision point;The average of the duration between activity 'Plagiarism Originality Report Completed' and activity 'SW-EIC Reject';27.06 days;
Duration of originality verification compared to duration of technical checklist completion in scientific paper assessment;The average of the duration between activity Plagiarism Originality Report Completed and the end of the case;107.79 days;
