Name;Metric;Value;Agrupation
Percentage of 'Accepted + Wait' out of all activity executions in the event log;Percentage of 'Accepted + Wait' out of all cases;0.15;
Frequency of 'Accepted + Wait' occurrences across all cases;Number of 'Accepted + Wait' activities;1461.0;
Percentage of process variants containing 'Accepted + Wait' relative to total number of variants;Percentage of 'Accepted + Wait' out of all cases;0.15;
Frequency of 'Accepted + Wait' immediately followed by 'Completed + Resolved';Number of 'Accepted + Wait' activities for cases where activity 'Completed + Resolved' occurs;1410.0;
Percentage of 'Accepted + Wait' that occur before 'Completed + In Call' in the same case;Percentage of 'Accepted + Wait' out of all 'Completed + In Call';0.04;
Frequency of 'Accepted + Wait' compared to the frequency of 'Accepted + Wait - User';Number of 'Accepted + Wait' activities for cases where activity 'Accepted + Wait - User' occurs;797.0;
Percentage of cases where 'Accepted + Wait' appears at least once among all cases that include 'Completed + In Call';Percentage of 'Accepted + Wait' out of all 'Completed + In Call';0.04;
Frequency of 'Accepted + Wait' in variants that also contain 'Completed + In Call';Number of 'Accepted + Wait' activities for cases where activity 'Completed + In Call' occurs;89.0;
Percentage of 'Accepted + Wait' executions occurring after 'Queued + Awaiting Assignment' but before 'Completed + Resolved';Percentage of 'Accepted + Wait' out of all 'Queued + Awaiting Assignment';0.21;
Frequency of 'Accepted + Wait' relative to the total frequency of all 'Accepted + Wait -*' activities (e.g., 'Accepted + Wait - User', 'Accepted + Wait - Implementation', 'Accepted + Wait - Vendor');Number of 'Accepted + Wait' activities for cases where activity 'Accepted + Wait - User' occurs;797.0;
Percentage of variants where 'Accepted + Wait' directly precedes 'Accepted + In Progress';Percentage of 'Accepted + Wait' out of all 'Accepted + In Progress';0.15;
Frequency of 'Accepted + Wait' in cases that eventually end with 'Completed + Closed';Number of 'Accepted + Wait' activities for cases where activity 'Completed + Closed' occurs;1394.0;
Percentage of 'Accepted + Wait' activities that are part of high-frequency variants (frequency ≥ 100);Percentage of 'Accepted + Wait' out of all cases;0.15;
Frequency of 'Accepted + Wait' in comparison to 'Completed + In Call';Number of 'Accepted + Wait' activities for cases where activity 'Completed + In Call' occurs;89.0;
Percentage of all 'Accepted + Wait' occurrences that appear in the top 5 most frequent variants containing 'Completed + In Call';Percentage of 'Accepted + Wait' out of all 'Completed + In Call';0.04;
