Name;Metric;Value;Agrupation
Percentage of Declaration FOR_APPROVAL by SUPERVISOR out of all activity executions in the event log;Percentage of 'Declaration FOR_APPROVAL by SUPERVISOR' out of all cases;0.0;
Frequency of Declaration FOR_APPROVAL by SUPERVISOR occurring immediately after Declaration APPROVED by ADMINISTRATION;Frequency of activity 'Declaration FOR_APPROVAL by SUPERVISOR';1.0;
Percentage of cases where Declaration FOR_APPROVAL by SUPERVISOR is followed by Declaration FINAL_APPROVED by SUPERVISOR versus followed by Declaration REJECTED by SUPERVISOR;Percentage of 'Declaration FOR_APPROVAL by SUPERVISOR' out of all 'Declaration FINAL_APPROVED by SUPERVISOR';0.0;
Percentage of Declaration FOR_APPROVAL by SUPERVISOR that eventually lead to a Declaration REJECTED by PRE_APPROVER (considering re-submission loops);Percentage of 'Declaration FOR_APPROVAL by SUPERVISOR' out of all 'Declaration REJECTED by PRE_APPROVER';0.0;
Frequency of Declaration FOR_APPROVAL by SUPERVISOR compared to the frequency of Declaration FOR_APPROVAL by PRE_APPROVER;Percentage of 'Declaration FOR_APPROVAL by SUPERVISOR' out of all 'Declaration FOR_APPROVAL by PRE_APPROVER';0.0;
Percentage of variants containing Declaration FOR_APPROVAL by SUPERVISOR that result in a successful Payment Handled;Percentage of 'Declaration FOR_APPROVAL by SUPERVISOR' out of all 'Payment Handled';0.0;
Number of Declaration FOR_APPROVAL by SUPERVISOR occurrences in cases with total Amount above 100 euros;Number of 'Declaration FOR_APPROVAL by SUPERVISOR' activities > 100 where ma is the last value of case:Amount;0.0;
Percentage of cases where Declaration FOR_APPROVAL by SUPERVISOR appears more than once due to prior rejections;the average of the function base > 1 where base is the number of times `ACTIVITY` == 'Declaration FOR_APPROVAL by SUPERVISOR';0.0;
Ratio of Declaration FOR_APPROVAL by SUPERVISOR to Declaration SUBMITTED by EMPLOYEE across all completed reimbursement cases;Percentage of 'Declaration FOR_APPROVAL by SUPERVISOR' out of all 'Declaration SUBMITTED by EMPLOYEE';0.0;
Percentage of Declaration FOR_APPROVAL by SUPERVISOR that directly precede Declaration FINAL_APPROVED by SUPERVISOR without intermediate rejections;Percentage of 'Declaration FOR_APPROVAL by SUPERVISOR' out of all 'Declaration FINAL_APPROVED by SUPERVISOR';0.0;
Number of Declaration FOR_APPROVAL by SUPERVISOR events that occur in variants leading to a rejection by any role;"ERROR: computing metric {'count': activity == 'Declaration FOR_APPROVAL by SUPERVISOR'"", 'aggregation': 'total', 'filter': ""activity == 'Declaration REJECTED by ADMINISTRATION' or activity == 'Declaration REJECTED by PRE_APPROVER' or activity == 'Declaration REJECTED by SUPERVISOR' or activity == 'Declaration REJECTED by BUDGET_OWNER' or activity == 'Declaration REJECTED by EMPLOYEE' or activity == 'Declaration REJECTED by MISSING'""}""";;
Percentage of Declaration FOR_APPROVAL by SUPERVISOR that are not followed by any rejection activity within the same case;"ERROR: computing metric {'count': activity == 'Declaration FOR_APPROVAL by SUPERVISOR'"", 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': ""activity != 'Declaration REJECTED by ADMINISTRATION' and activity != 'Declaration REJECTED by PRE_APPROVER' and activity != 'Declaration REJECTED by SUPERVISOR' and activity != 'Declaration REJECTED by BUDGET_OWNER' and activity != 'Declaration REJECTED by EMPLOYEE' and activity != 'Declaration REJECTED by MISSING'""}""";;
Frequency of Declaration FOR_APPROVAL by SUPERVISOR relative to the total number of approval-related activities (including Declaration FOR_APPROVAL by PRE_APPROVER and Declaration FOR_APPROVAL by ADMINISTRATION);"ERROR: computing metric {'count': activity == 'Declaration FOR_APPROVAL by SUPERVISOR'"", 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': ""activity == 'Declaration FOR_APPROVAL by PRE_APPROVER' or activity == 'Declaration FOR_APPROVAL by ADMINISTRATION'""}""";;
Percentage of Declaration FOR_APPROVAL by SUPERVISOR that occur in variants without any prior rejection by ADMINISTRATION or PRE_APPROVER;"ERROR: computing metric {'count': activity == 'Declaration FOR_APPROVAL by SUPERVISOR'"", 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': ""activity != 'Declaration REJECTED by ADMINISTRATION' and activity != 'Declaration REJECTED by PRE_APPROVER'""}""";;
Number of Declaration FOR_APPROVAL by SUPERVISOR events per year, distinguishing between 2017 and 2018 data;"ERROR: computing metric {'count': activity == 'Declaration FOR_APPROVAL by SUPERVISOR'"", 'aggregation': 'total', 'group_by': 'year'}""";;
