Name,Metric,Value,Agrupation
,ERROR: computing metric {},,
Frequency of \Reviewer Invitation Reminder 2\ compared to \Reviewer Invitation Reminder 1\,Percentage of 'Reviewer Invitation Reminder 2' out of all 'Reviewer Invitation Reminder 1',0.87,
Percentage of manuscripts that received a \Reviewer Invitation Reminder 2\ after a \Reviewer Invitation Reminder 1\,Percentage of 'Reviewer Invitation Reminder 2' out of all 'Reviewer Invitation Reminder 1',0.87,
Percentage of \Reviewer Invitation Reminder 2\ that lead to a \SW-Reviewer Agreed\,Percentage of 'Reviewer Invitation Reminder 2' out of all 'SW-Reviewer Agreed',0.8,
Frequency of \Reviewer Invitation Reminder 2\ in relation to total reminders sent,Percentage of 'Reviewer Invitation Reminder 2' out of all 'Reviewer Invitation Reminder 1',0.87,
Percentage of \Reviewer Invitation Reminder 2\ followed by \Assign a Different Editor\,Percentage of 'Reviewer Invitation Reminder 2' out of all 'Assign a Different Editor',0.64,
Number of \Reviewer Invitation Reminder 2\ sent after \SW-Reviewer Selection is 3 days late\,Number of 'Reviewer Invitation Reminder 2' activities for cases where activity 'SW-Reviewer Selection is 3 days late' occurs,20,
Percentage of \Reviewer Invitation Reminder 2\ in manuscripts that undergo \SW-EIC Major Revision\,Percentage of 'Reviewer Invitation Reminder 2' out of all 'SW-EIC Major Revision',0.8,
Frequency of \Reviewer Invitation Reminder 2\ in manuscripts that are eventually accepted (\RW-EIC Accept\),Percentage of 'Reviewer Invitation Reminder 2' out of all 'RW-EIC Accept',0.73,
Percentage of \Reviewer Invitation Reminder 2\ in the review process of scientific papers that lead to a \SW-Reviewer Declined\,Percentage of 'Reviewer Invitation Reminder 2' out of all 'SW-Reviewer Declined',0.9,
Number of \Reviewer Invitation Reminder 2\ in relation to \SW-AE Assign Reviewers\,Number of 'Reviewer Invitation Reminder 2' activities for cases where activity 'SW-AE Assign Reviewers' occurs,61,
Percentage of manuscripts with \Reviewer Invitation Reminder 2\ that proceed to \SW-Awaiting EIC Decision\,Percentage of 'Reviewer Invitation Reminder 2' out of all 'SW-Awaiting EIC Decision',0.61,
Frequency of \Reviewer Invitation Reminder 2\ in manuscripts requiring major revisions compared to minor revisions,Percentage of 'Reviewer Invitation Reminder 2' out of all 'SW-EIC Major Revision',0.8,
Percentage of \Reviewer Invitation Reminder 2\ in manuscripts that exceed the average review time,Percentage of 'Reviewer Invitation Reminder 2' out of all cases,0.44,
Number of \Reviewer Invitation Reminder 2\ grouped by month to identify peak review periods,"ERROR: computing metric {'count': ""activity == 'Reviewer Invitation Reminder 2'"", 'aggregation': 'total', 'group_by': 'month'}",,
Percentage of \Reviewer Invitation Reminder 2\ that result in \Unassign Reviewer\,Percentage of 'Reviewer Invitation Reminder 2' out of all 'Unassign Reviewer',0.8,
Frequency of \Reviewer Invitation Reminder 2\ in manuscripts that are withdrawn by the author,Percentage of 'Reviewer Invitation Reminder 2' out of all 'Manuscript is Withdrawn',0.0,
Percentage of \Reviewer Invitation Reminder 2\ in relation to the total number of review activities per manuscript,Percentage of 'Reviewer Invitation Reminder 2' out of all 'Reviewer Invitation Reminder 1',0.87,
Number of \Reviewer Invitation Reminder 2\ followed by \Reviewer Invitation Reminder 1\ indicating a repeated reminder cycle,Number of 'Reviewer Invitation Reminder 2' activities for cases where activity 'Reviewer Invitation Reminder 1' occurs,71,
"Percentage of \Reviewer Invitation Reminder 2\ that precede a final decision (\SW-EIC Accept\, \SW-EIC Reject\, \SW-EIC Major Revision\, \SW-EIC Minor Revision\)",Percentage of 'Reviewer Invitation Reminder 2' out of all 'SW-EIC Accept',0.0,
