Name;Metric;Value;Agrupation
Percentage of cases where 'Payment Handled' occurs after 'Declaration FINAL_APPROVED by SUPERVISOR';ERROR: computing metric {'count': 'activity == Payment Handled', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Declaration FINAL_APPROVED by SUPERVISOR'};;
Frequency of 'Payment Handled' in variants that include at least one rejection activity (e.g., 'Declaration REJECTED by PRE_APPROVER');ERROR: computing metric {'count': 'activity == Payment Handled', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Declaration REJECTED by PRE_APPROVER'};;
Percentage of 'Payment Handled' executions out of all activity executions in the event log;ERROR: computing metric {'count': 'activity == Payment Handled', 'metric_condition': '> 0', 'aggregation': 'percentage'};;
Number of 'Payment Handled' events that follow a path containing 'Declaration REJECTED by PRE_APPROVER';ERROR: computing metric {'count': 'activity == Payment Handled', 'aggregation': 'total', 'filter': 'activity == Declaration REJECTED by PRE_APPROVER'};;
Percentage of variants ending with 'Payment Handled' among all complete reimbursement variants (i.e., those ending in either 'Payment Handled' or a rejection loop);ERROR: computing metric {'count': 'activity == Payment Handled', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Payment Handled'};;
Frequency of 'Payment Handled' in cases originally submitted in 2017 versus 2018;ERROR: computing metric {'count': 'activity == Payment Handled', 'metric_condition': '> 0', 'aggregation': 'percentage', 'group_by': 'year'};;
Percentage of 'Payment Handled' occurrences that are preceded by 'Request Payment' without any intervening rejection activities;ERROR: computing metric {'count': 'activity == Payment Handled', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Request Payment'};;
Number of 'Payment Handled' events associated with case amounts above 100 euros;ERROR: computing metric {'count': 'activity == Payment Handled', 'aggregation': 'total', 'filter': 'case:Amount > 100'};;
Percentage of total 'Payment Handled' executions that belong to the most frequent variant: 'Declaration SUBMITTED by EMPLOYEE → Declaration APPROVED by ADMINISTRATION → Declaration FINAL_APPROVED by SUPERVISOR → Request Payment → Payment Handled';ERROR: computing metric {'count': 'activity == Payment Handled', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Declaration SUBMITTED by EMPLOYEE'};;
Frequency of 'Payment Handled' in variants that bypass pre-approval (i.e., do not contain 'Declaration APPROVED by PRE_APPROVER' or 'Declaration REJECTED by PRE_APPROVER');ERROR: computing metric {'count': 'activity == Payment Handled', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity != Declaration APPROVED by PRE_APPROVER'};;
Percentage of cases where 'Payment Handled' is reached despite an initial 'Declaration REJECTED by PRE_APPROVER';ERROR: computing metric {'count': 'activity == Payment Handled', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Declaration REJECTED by PRE_APPROVER'};;
Ratio of 'Payment Handled' frequency to 'Declaration SUBMITTED by EMPLOYEE' frequency;ERROR: computing metric {'count': 'activity == Payment Handled', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Declaration SUBMITTED by EMPLOYEE'};;
Number of 'Payment Handled' executions grouped by 'case:BudgetNumber';ERROR: computing metric {'count': 'activity == Payment Handled', 'aggregation': 'total', 'group_by': 'case:BudgetNumber'};;
Percentage of 'Payment Handled' events performed by the 'SYSTEM' resource;ERROR: computing metric {'count': 'activity == Payment Handled', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'org:resource == SYSTEM'};;
Frequency of 'Payment Handled' in domestic declaration cases (inferred from absence of pre-approval steps);ERROR: computing metric {'count': 'activity == Payment Handled', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity != Declaration APPROVED by PRE_APPROVER'};;
Percentage of variants containing 'Declaration REJECTED by PRE_APPROVER' that eventually lead to 'Payment Handled';ERROR: computing metric {'count': 'activity == Payment Handled', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Declaration REJECTED by PRE_APPROVER'};;
Number of times 'Payment Handled' is performed per month across the two-year period;ERROR: computing metric {'count': 'activity == Payment Handled', 'aggregation': 'total', 'group_by': 'month'};;
Percentage of 'Payment Handled' occurrences that are part of a re-submission cycle following any rejection (including 'Declaration REJECTED by PRE_APPROVER');ERROR: computing metric {'count': 'activity == Payment Handled', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Declaration REJECTED by PRE_APPROVER'};;
Ratio of 'Payment Handled' executions in variants with exactly one approval step versus those with multiple approval steps;ERROR: computing metric {'count': 'activity == Payment Handled', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Declaration APPROVED by ADMINISTRATION'};;
Fraction of all completed reimbursements (ending in 'Payment Handled') that avoided any rejection activity throughout their lifecycle;ERROR: computing metric {'count': 'activity == Payment Handled', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity != Declaration REJECTED by PRE_APPROVER'};;
