Name;Metric;Value;Agrupation
Average time from Declaration SUBMITTED by EMPLOYEE to Payment Handled in cases that include Declaration REJECTED by PRE_APPROVER;The average of the duration between activity 'Declaration SUBMITTED by EMPLOYEE' and activity 'Payment Handled';23.54 days;
Minimum time between Request Payment and Payment Handled in traces where Declaration REJECTED by PRE_APPROVER occurred earlier in the case;The minimum of the duration between activity 'Request Payment' and activity 'Payment Handled';1.26 days;
Average time it takes Payment Handled to be done after Request Payment in cases that previously experienced a rejection by PRE_APPROVER;The average of the duration between activity 'Request Payment' and activity 'Payment Handled';3.85 days;
Time from Declaration REJECTED by PRE_APPROVER to Payment Handled across all re-submission cycles within the same case;The average of the duration between activity 'Declaration REJECTED by PRE_APPROVER' and activity 'Payment Handled';21.18 days;
Average time between Declaration SUBMITTED by EMPLOYEE (after a rejection by PRE_APPROVER) and Payment Handled;The average of the duration between activity 'Declaration SUBMITTED by EMPLOYEE' and activity 'Payment Handled';23.54 days;
Average time from Declaration APPROVED by PRE_APPROVER to Payment Handled compared to the average time from Declaration REJECTED by PRE_APPROVER to Payment Handled;"ERROR: computing metric {'begin': activity == 'Declaration APPROVED by PRE_APPROVER'"", 'end': ""activity == 'Payment Handled'"", 'aggregation': 'average', 'group_by': 'concept:name'}""";;
Total time for Payment Handled in process variants that contain at least one Declaration REJECTED by PRE_APPROVER versus variants that do not;"ERROR: computing metric {'begin': activity == 'Payment Handled'"", 'end': '', 'aggregation': 'total', 'group_by': 'concept:name'}""";;
Total resolution time of Payment Handled in variants starting with Declaration SUBMITTED by EMPLOYEE and ending with Payment Handled, grouped by whether Declaration REJECTED by PRE_APPROVER appears in the trace;"ERROR: computing metric {'begin': activity == 'Declaration SUBMITTED by EMPLOYEE'"", 'end': ""activity == 'Payment Handled'"", 'aggregation': 'total', 'group_by': 'concept:name'}""";;
Elapsed time between Declaration APPROVED by PRE_APPROVER and Payment Handled versus elapsed time between Declaration REJECTED by PRE_APPROVER and the subsequent Payment Handled;"ERROR: computing metric {'begin': activity == 'Declaration APPROVED by PRE_APPROVER'"", 'end': ""activity == 'Payment Handled'"", 'aggregation': 'average', 'group_by': 'concept:name'}""";;
Time of Payment Handled in domestic declaration cases that went through a PRE_APPROVER rejection cycle compared to those that did not;"ERROR: computing metric {'begin': activity == 'Payment Handled'"", 'end': '', 'aggregation': 'average', 'group_by': 'concept:name'}""";;
