Name,Metric,Value,Agrupation
Average processing time for 'Payment Handled' in the most frequent process variant,The average of the duration between the start of the case and activity 'Payment Handled',"11 days, 14:50:26.327061",nan
Minimum time taken for 'Payment Handled' across all cases,The minimum of the duration between the start of the case and activity 'Payment Handled',"1 day, 1:33:30",nan
Median time from Declaration SUBMITTED by EMPLOYEE to Declaration REJECTED by ADMINISTRATION,"ERROR: computing metric {'begin': ""activity == 'Declaration SUBMITTED by EMPLOYEE'"", 'end': ""activity == 'Declaration REJECTED by ADMINISTRATION'"", 'aggregation': 'median', 'filter': ''}",,nan
Standard deviation of time for 'Payment Handled' indicating variability in process efficiency,"ERROR: computing metric {'begin': '', 'end': ""activity == 'Payment Handled'"", 'aggregation': 'standard deviation'}",,nan
Average time from 'Declaration APPROVED by ADMINISTRATION' to 'Payment Handled' for cases with rejections,The average of the duration between activity 'Declaration APPROVED by ADMINISTRATION' and activity 'Payment Handled',"9 days, 19:53:39.757862",nan
Longest time between 'Declaration SUBMITTED by EMPLOYEE' and 'Payment Handled' identifying the slowest case,The maximum of the duration between activity 'Declaration SUBMITTED by EMPLOYEE' and activity 'Payment Handled',"368 days, 4:38:34",nan
Shortest time from 'Request Payment' to 'Payment Handled' showcasing the fastest payment processing,The minimum of the duration between activity 'Request Payment' and activity 'Payment Handled',2:19:06,nan
Total duration from 'Declaration SUBMITTED by EMPLOYEE' to 'Payment Handled' for the most frequent process variant,"ERROR: computing metric {'begin': ""activity == 'Declaration SUBMITTED by EMPLOYEE'"", 'end': ""activity == 'Payment Handled'"", 'aggregation': 'total', 'filter': 'case:id == most_frequent_variant'}",,nan
Average time from 'Declaration REJECTED by BUDGET OWNER' to 'Declaration APPROVED by PRE_APPROVER',The average of the duration between activity 'Declaration REJECTED by BUDGET OWNER' and activity 'Declaration APPROVED by PRE_APPROVER',,nan
Average time until 'Declaration REJECTED by MISSING' after 'Declaration APPROVED by ADMINISTRATION',The average of the duration between activity 'Declaration APPROVED by ADMINISTRATION' and activity 'Declaration REJECTED by MISSING',,nan
Minimum resolution time of Declaration APPROVED by ADMINISTRATION in cases exceeding case:Amount threshold,"ERROR: computing metric {'begin': ""activity == 'Declaration APPROVED by ADMINISTRATION'"", 'end': '', 'aggregation': 'minimum', 'filter': 'case:Amount > threshold'}",,nan
Total resolution time of 'Payment Handled' for cases with multiple submissions,The sum of the duration between the start of the case and activity 'Payment Handled',"116694 days, 19:27:09",nan
Average time to 'Payment Handled' grouped by 'case:BudgetNumber' to analyze budget impact on payment processing,The average of the duration between the start of the case and activity 'Payment Handled',budget 86566:11 days 14:50:26.327061,"{""budget 86566"":1003826327}"
Comparison of average time for 'Payment Handled' before and after a specific process improvement initiative,The average of the duration between the start of the case and activity 'Payment Handled',"11 days, 14:50:26.327061",nan
Average time from 'Declaration FINAL_APPROVED by SUPERVISOR' to 'Payment Handled' in cases exceeding a certain amount threshold,"ERROR: computing metric {'begin': ""activity == 'Declaration FINAL_APPROVED by SUPERVISOR'"", 'end': ""activity == 'Payment Handled'"", 'aggregation': 'average', 'filter': 'case:Amount > certain_amount_threshold'}",,nan
Median waiting time to 'Payment Handled' for cases with 'Declaration REJECTED by ADMINISTRATION',"ERROR: computing metric {'begin': '', 'end': ""activity == 'Payment Handled'"", 'aggregation': 'median', 'filter': ""activity == 'Declaration REJECTED by ADMINISTRATION'""}",,nan
Total time for 'Payment Handled' in the top 10% longest cases to identify outliers,The sum of the duration between the start of the case and activity 'Payment Handled',"116694 days, 19:27:09",nan
Average time for \Declaration FOR_APPROVAL by PRE_APPROVER\ in variants where it is followed by \Declaration REJECTED by SUPERVISOR\,The average of the duration between activity 'Declaration FOR_APPROVAL by PRE_APPROVER' and the end of case where activity 'Declaration REJECTED by SUPERVISOR occurs,,nan
Average time from Declaration REJECTED by EMPLOYEE to Declaration FINAL_APPROVED by SUPERVISOR in the most frequent process variant,"ERROR: computing metric {'begin': ""activity == 'Declaration REJECTED by EMPLOYEE'"", 'end': ""activity == 'Declaration FINAL_APPROVED by SUPERVISOR'"", 'aggregation': 'average', 'filter': 'most frequent process variant'}",,nan
Total time from 'Declaration SAVED by EMPLOYEE' to 'Declaration APPROVED by BUDGET OWNER',The sum of the duration between activity 'Declaration SAVED by EMPLOYEE' and activity 'Declaration APPROVED by BUDGET OWNER',,nan
Average time for 'Payment Handled' in cases with urgent tags vs. non-urgent tags to assess priority impact,The average of the duration between the start of the case and activity 'Payment Handled',"11 days, 14:50:26.327061",nan
Time from Declaration FOR_APPROVAL by ADMINISTRATION to Declaration APPROVED by PRE_APPROVER in variants involving pre-approval,The average of the duration between activity 'Declaration FOR_APPROVAL by ADMINISTRATION' and activity 'Declaration APPROVED by PRE_APPROVER',,nan
