Name,Metric,Value,Agrupation
Number of SW-Awaiting EIC Decision in the review process of scientific papers,Number of 'SW-Awaiting EIC Decision' activities for cases where activity 'Reviewer Invitation Reminder 1' occurs,42.0,
Percentage of SW-Awaiting EIC Decision that are preceded by SW-Checklist Completed,Percentage of 'SW-Awaiting EIC Decision' out of all 'SW-Checklist Completed',0.7,
Number of SW-Awaiting EIC Decision that are preceded by SW-Checklist Completed,Number of 'SW-Awaiting EIC Decision' activities for cases where activity 'SW-Checklist Completed' occurs,58.0,
Percentage of SW-Awaiting EIC Decision that are preceded by SW-Initial Reviewer Selection,Percentage of 'SW-Awaiting EIC Decision' out of all 'SW-Initial Reviewer Selection',0.97,
Number of SW-Awaiting EIC Decision that are preceded by SW-Initial Reviewer Selection,Number of 'SW-Awaiting EIC Decision' activities for cases where activity 'SW-Initial Reviewer Selection' occurs,59.0,
Percentage of SW-Awaiting EIC Decision that are preceded by SW-Reviewer Selection is due in 1 week,Percentage of 'SW-Awaiting EIC Decision' out of all 'SW-Reviewer Selection is due in 1 week',0.95,
Number of SW-Awaiting EIC Decision that are preceded by SW-Reviewer Selection is due in 1 week,Number of 'SW-Awaiting EIC Decision' activities for cases where activity 'SW-Reviewer Selection is due in 1 week' occurs,41.0,
Percentage of SW-Awaiting EIC Decision that are preceded by SW-Reviewer Selection is due in 3 days,Percentage of 'SW-Awaiting EIC Decision' out of all 'SW-Reviewer Selection is due in 3 days',0.92,
Number of SW-Awaiting EIC Decision that are preceded by SW-Reviewer Selection is due in 3 days,Number of 'SW-Awaiting EIC Decision' activities for cases where activity 'SW-Reviewer Selection is due in 3 days' occurs,23.0,
Percentage of SW-Awaiting EIC Decision that are preceded by SW-Reviewer Selection is now due,Percentage of 'SW-Awaiting EIC Decision' out of all 'SW-Reviewer Selection is now due',0.83,
Number of SW-Awaiting EIC Decision that are preceded by SW-Reviewer Selection is now due,Number of 'SW-Awaiting EIC Decision' activities for cases where activity 'SW-Reviewer Selection is now due' occurs,11.0,
Percentage of SW-Awaiting EIC Decision that are preceded by SW-Reviewer Selection is 3 days late,Percentage of 'SW-Awaiting EIC Decision' out of all 'SW-Reviewer Selection is 3 days late',0.82,
Number of SW-Awaiting EIC Decision that are preceded by SW-Reviewer Selection is 3 days late,Number of 'SW-Awaiting EIC Decision' activities for cases where activity 'SW-Reviewer Selection is 3 days late' occurs,10.0,
Percentage of SW-Awaiting EIC Decision that are preceded by SW-Reviewer Selection is 1 week late,Percentage of 'SW-Awaiting EIC Decision' out of all 'SW-Reviewer Selection is 1 week late',0.71,
Number of SW-Awaiting EIC Decision that are preceded by SW-Reviewer Selection is 1 week late,Number of 'SW-Awaiting EIC Decision' activities for cases where activity 'SW-Reviewer Selection is 1 week late' occurs,6.0,
Percentage of SW-Awaiting EIC Decision that are preceded by SW-Reviewer Unavailable,Percentage of 'SW-Awaiting EIC Decision' out of all 'SW-Reviewer Unavailable',1.0,
Number of SW-Awaiting EIC Decision that are preceded by SW-Reviewer Unavailable,Number of 'SW-Awaiting EIC Decision' activities for cases where activity 'SW-Reviewer Unavailable' occurs,24.0,
Percentage of SW-Awaiting EIC Decision that are preceded by SW-Reviewer Declined,Percentage of 'SW-Awaiting EIC Decision' out of all 'SW-Reviewer Declined',1.0,
Number of SW-Awaiting EIC Decision that are preceded by SW-Reviewer Declined,Number of 'SW-Awaiting EIC Decision' activities for cases where activity 'SW-Reviewer Declined' occurs,29.0,
Percentage of SW-Awaiting EIC Decision that are preceded by SW-Reviewer No Response,Percentage of 'SW-Awaiting EIC Decision' out of all 'SW-Reviewer No Response',1.0,
Number of SW-Awaiting EIC Decision that are preceded by SW-Reviewer No Response,Number of 'SW-Awaiting EIC Decision' activities for cases where activity 'SW-Reviewer No Response' occurs,5.0,
Percentage of SW-Awaiting EIC Decision that are preceded by SW-Awaiting AE Recommendation,Percentage of 'SW-Awaiting EIC Decision' out of all 'SW-Awaiting AE Recommendation',0.97,
Number of SW-Awaiting EIC Decision that are preceded by SW-Awaiting AE Recommendation,Number of 'SW-Awaiting EIC Decision' activities for cases where activity 'SW-Awaiting AE Recommendation' occurs,35.0,
Percentage of SW-Awaiting EIC Decision that are preceded by SW-Awaiting AE Assignment,Percentage of 'SW-Awaiting EIC Decision' out of all 'SW-Awaiting AE Assignment',0.61,
Number of SW-Awaiting EIC Decision that are preceded by SW-Awaiting AE Assignment,Number of 'SW-Awaiting EIC Decision' activities for cases where activity 'SW-Awaiting AE Assignment' occurs,35.0,
Percentage of SW-Awaiting EIC Decision that are preceded by SW-EIC Major Revision,Percentage of 'SW-Awaiting EIC Decision' out of all 'SW-EIC Major Revision',1.0,
Number of SW-Awaiting EIC Decision that are preceded by SW-EIC Major Revision,Number of 'SW-Awaiting EIC Decision' activities for cases where activity 'SW-EIC Major Revision' occurs,16.0,
Percentage of SW-Awaiting EIC Decision that are preceded by SW-EIC Minor Revision,Percentage of 'SW-Awaiting EIC Decision' out of all 'SW-EIC Minor Revision',0.86,
Number of SW-Awaiting EIC Decision that are preceded by SW-EIC Minor Revision,Number of 'SW-Awaiting EIC Decision' activities for cases where activity 'SW-EIC Minor Revision' occurs,6.0,
Percentage of SW-Awaiting EIC Decision that are preceded by SW-EIC Accept,Percentage of 'SW-Awaiting EIC Decision' out of all 'SW-EIC Accept',1.0,
Number of SW-Awaiting EIC Decision that are preceded by SW-EIC Accept,Number of 'SW-Awaiting EIC Decision' activities for cases where activity 'SW-EIC Accept' occurs,3.0,
Percentage of SW-Awaiting EIC Decision that are preceded by SW-EIC Reject,Percentage of 'SW-Awaiting EIC Decision' out of all 'SW-EIC Reject',0.47,
Number of SW-Awaiting EIC Decision that are preceded by SW-EIC Reject,Number of 'SW-Awaiting EIC Decision' activities for cases where activity 'SW-EIC Reject' occurs,16.0,
Percentage of SW-Awaiting EIC Decision that are preceded by SW-EIC Reject & Resubmit,"ERROR: computing metric {'count': ""activity == 'SW-Awaiting EIC Decision'"", 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': ""activity == 'SW-EIC Reject & Resubmit'""}",,
Number of SW-Awaiting EIC Decision that are preceded by SW-EIC Reject & Resubmit,"ERROR: computing metric {'count': ""activity == 'SW-Awaiting EIC Decision'"", 'aggregation': 'total', 'filter': ""activity == 'SW-EIC Reject & Resubmit'""}",,
Percentage of SW-Awaiting EIC Decision that are followed by SW-EIC Accept,Percentage of 'SW-Awaiting EIC Decision' out of all 'SW-EIC Accept',1.0,
Number of SW-Awaiting EIC Decision that are followed by SW-EIC Accept,Number of 'SW-Awaiting EIC Decision' activities for cases where activity 'SW-EIC Accept' occurs,3.0,
Percentage of SW-Awaiting EIC Decision that are followed by SW-EIC Reject,Percentage of 'SW-Awaiting EIC Decision' out of all 'SW-EIC Reject',0.47,
Number of SW-Awaiting EIC Decision that are followed by SW-EIC Reject,Number of 'SW-Awaiting EIC Decision' activities for cases where activity 'SW-EIC Reject' occurs,16.0,
Percentage of SW-Awaiting EIC Decision that are followed by SW-EIC Major Revision,Percentage of 'SW-Awaiting EIC Decision' out of all 'SW-EIC Major Revision',1.0,
Number of SW-Awaiting EIC Decision that are followed by SW-EIC Major Revision,Number of 'SW-Awaiting EIC Decision' activities for cases where activity 'SW-EIC Major Revision' occurs,16.0,
Percentage of SW-Awaiting EIC Decision that are followed by SW-EIC Minor Revision,Percentage of 'SW-Awaiting EIC Decision' out of all 'SW-EIC Minor Revision',0.86,
Number of SW-Awaiting EIC Decision that are followed by SW-EIC Minor Revision,Number of 'SW-Awaiting EIC Decision' activities for cases where activity 'SW-EIC Minor Revision' occurs,6.0,
Percentage of SW-Awaiting EIC Decision that are followed by SW-Awaiting AE Assignment,Percentage of 'SW-Awaiting EIC Decision' out of all 'SW-Awaiting AE Assignment',0.61,
Number of SW-Awaiting EIC Decision that are followed by SW-Awaiting AE Assignment,Number of 'SW-Awaiting EIC Decision' activities for cases where activity 'SW-Awaiting AE Assignment' occurs,35.0,
Percentage of SW-Awaiting EIC Decision that are followed by SW-Initial Reviewer Selection,Percentage of 'SW-Awaiting EIC Decision' out of all 'SW-Initial Reviewer Selection',0.97,
Number of SW-Awaiting EIC Decision that are followed by SW-Initial Reviewer Selection,Number of 'SW-Awaiting EIC Decision' activities for cases where activity 'SW-Initial Reviewer Selection' occurs,59.0,
Percentage of SW-Awaiting EIC Decision that are followed by SW-Reviewer Selection is due in 1 week,Percentage of 'SW-Awaiting EIC Decision' out of all 'SW-Reviewer Selection is due in 1 week',0.95,
Number of SW-Awaiting EIC Decision that are followed by SW-Reviewer Selection is due in 1 week,Number of 'SW-Awaiting EIC Decision' activities for cases where activity 'SW-Reviewer Selection is due in 1 week' occurs,41.0,
Percentage of SW-Awaiting EIC Decision that are followed by SW-Reviewer Selection is due in 3 days,Percentage of 'SW-Awaiting EIC Decision' out of all 'SW-Reviewer Selection is due in 3 days',0.92,
Number of SW-Awaiting EIC Decision that are followed by SW-Reviewer Selection is due in 3 days,Number of 'SW-Awaiting EIC Decision' activities for cases where activity 'SW-Reviewer Selection is due in 3 days' occurs,23.0,
Percentage of SW-Awaiting EIC Decision that are followed by SW-Reviewer Selection is now due,Percentage of 'SW-Awaiting EIC Decision' out of all 'SW-Reviewer Selection is now due',0.83,
Number of SW-Awaiting EIC Decision that are followed by SW-Reviewer Selection is now due,Number of 'SW-Awaiting EIC Decision' activities,60.0,
