Name,Metric,Value,Agrupation
16) Average time for 'Plagiarism Originality Report Completed' after 'Manuscript Export Succeeded' for variants with 'SW-Awaiting AE Assignment',The average of the duration between activity 'Manuscript Export Succeeded' and activity 'Plagiarism Originality Report Completed',0 days 19:19:54.642857,
17) Time between 'Original Manuscript Submission Confirmation' and 'Plagiarism Originality Report Completed' for variants with 'SW-Awaiting AE Assignment',The sum of the duration between activity 'Original Manuscript Submission Confirmation' and activity 'Plagiarism Originality Report Completed',45 days 13:19:49,
18) Elapsed time between 'SW-Awaiting Checklist Completion' and 'Plagiarism Originality Report Completed' for variants with 'SW-Awaiting AE Assignment',The sum of the duration between activity 'SW-Awaiting Checklist Completion' and activity 'Plagiarism Originality Report Completed',45 days 13:20:54,
19) Time from 'SW-Awaiting Checklist Completion' to 'Plagiarism Originality Report Completed',The sum of the duration between activity 'SW-Awaiting Checklist Completion' and activity 'Plagiarism Originality Report Completed',120 days 18:08:16,
20) Time from 'Original Manuscript Submission Confirmation' to 'Plagiarism Originality Report Completed' until 'SW-Reviewer Agreed' is performed,The sum of the duration between activity 'Original Manuscript Submission Confirmation' and activity 'Plagiarism Originality Report Completed',98 days 05:57:00,
21) Average time from 'Original Manuscript Submission Confirmation' to 'Plagiarism Originality Report Completed' after 'SW-Awaiting Checklist Completion' for variants with 'SW-Reviewer Agreed',The average of the duration between activity 'SW-Awaiting Checklist Completion' and activity 'Plagiarism Originality Report Completed',2 days 03:27:51.522727,
22) Average time it takes 'SW-Reviewer Agreed' to be done after 'Plagiarism Originality Report Completed',The average of the duration between activity 'Plagiarism Originality Report Completed' and activity 'SW-Reviewer Agreed',27 days 18:22:47.545455,
23) Time from 'Plagiarism Originality Report Completed' to 'SW-Reviewer Agreed',The sum of the duration between activity 'Plagiarism Originality Report Completed' and activity 'SW-Reviewer Agreed',1221 days 16:42:52,
24) Average time from 'Original Manuscript Submission Confirmation' to 'Plagiarism Originality Report Completed' for variants with 'SW-Reviewer Agreed' and 'SW-Awaiting AE Assignment',The average of the duration between activity 'Original Manuscript Submission Confirmation' and activity 'Plagiarism Originality Report Completed',2 days 05:35:23.181818,
25) Average time until 'SW-Reviewer Agreed' is performed after 'Plagiarism Originality Report Completed',The average of the duration between activity 'Plagiarism Originality Report Completed' and activity 'SW-Reviewer Agreed',27 days 18:22:47.545455,
26) Average time for 'Plagiarism Originality Report Completed' after 'Original Manuscript Submission Confirmation' for variants with 'SW-Awaiting AE Assignment' and 'SW-Reviewer Agreed',The average of the duration between activity 'Original Manuscript Submission Confirmation' and activity 'Plagiarism Originality Report Completed',0 days 19:31:25.517857,
27) Average time from 'Original Manuscript Submission Confirmation' to 'Plagiarism Originality Report Completed' grouped by whether 'SW-Reviewer Agreed' was completed,"ERROR: computing metric {'begin': ""activity == 'Original Manuscript Submission Confirmation'"", 'end': ""activity == 'Plagiarism Originality Report Completed'"", 'aggregation': 'average', 'group_by': 'concept:name', 'filter': ""activity == 'SW-Reviewer Agreed'""}",,
28) Average time from 'Plagiarism Originality Report Completed' to 'SW-AE Assign Reviewers',The average of the duration between activity 'Plagiarism Originality Report Completed' and activity 'SW-AE Assign Reviewers',27 days 03:04:48.863636,
29) Average time it takes 'SW-AE Assign Reviewers' to be done after 'Plagiarism Originality Report Completed',The average of the duration between activity 'Plagiarism Originality Report Completed' and activity 'SW-AE Assign Reviewers',27 days 03:04:48.863636,
30) Time from 'Original Manuscript Submission Confirmation' to 'Plagiarism Originality Report Completed' until 'SW-AE Assign Reviewers' is performed,The sum of the duration between activity 'Original Manuscript Submission Confirmation' and activity 'Plagiarism Originality Report Completed',98 days 06:19:38,
