Name;Metric;Value;Agrupation
Percentage of Queued + Awaiting Assignment out of all activity executions in the event log;Percentage of 'Queued + Awaiting Assignment' out of all cases;0.6;
Frequency of Queued + Awaiting Assignment occurrences across all cases;Number of 'Queued + Awaiting Assignment' activities;10767.0;
Percentage of variants that contain at least one occurrence of Queued + Awaiting Assignment;Percentage of 'Queued + Awaiting Assignment' out of all cases;0.6;
Frequency of transitions from Queued + Awaiting Assignment to Accepted + In Progress;Number of 'Queued + Awaiting Assignment' activities for cases where activity 'Accepted + In Progress' occurs;10761.0;
Percentage of Queued + Awaiting Assignment activities that are followed by Accepted + In Progress;Percentage of 'Queued + Awaiting Assignment' out of all 'Accepted + In Progress';0.6;
Frequency of Queued + Awaiting Assignment appearing before Completed + In Call in the same case;Number of 'Queued + Awaiting Assignment' activities for cases where activity 'Completed + In Call' occurs;182.0;
Percentage of cases where Queued + Awaiting Assignment occurs and eventually lead to Completed + In Call;Percentage of 'Queued + Awaiting Assignment' out of all 'Completed + In Call';0.03;
Frequency of Queued + Awaiting Assignment in variants that do not include Completed + In Call;Number of 'Queued + Awaiting Assignment' activities for cases where activity 'Completed + In Call' does not occur;10767.0;
Percentage of Queued + Awaiting Assignment activities that occur more than once within the same case;the average of the function base > 1 where base is the number of times `ACTIVITY` == 'Queued + Awaiting Assignment';0.32;
Frequency of Queued + Awaiting Assignment as the first activity in a variant;Number of 'Queued + Awaiting Assignment' activities;10767.0;
Percentage of Queued + Awaiting Assignment occurrences relative to the total occurrences of Accepted + In Progress;Percentage of 'Queued + Awaiting Assignment' out of all 'Accepted + In Progress';0.6;
Frequency of Queued + Awaiting Assignment in high-performance variants (performance < median variant duration);Number of 'Queued + Awaiting Assignment' activities;10767.0;
Percentage of variants containing Queued + Awaiting Assignment that end in Completed + Closed versus those ending in Completed + In Call;Percentage of 'Queued + Awaiting Assignment' out of all 'Completed + Closed';0.8;
Frequency of consecutive repetitions of Queued + Awaiting Assignment within the same case;Number of 'Queued + Awaiting Assignment' activities;10767.0;
Percentage of Queued + Awaiting Assignment activities that are eventually followed by any Completed + activity;Percentage of 'Queued + Awaiting Assignment' out of all cases;0.6;
Frequency of Queued + Awaiting Assignment in cases that never reach Completed + In Call;Number of 'Queued + Awaiting Assignment' activities for cases where activity 'Completed + In Call' does not occur;10767.0;
Percentage of Queued + Awaiting Assignment occurrences in variants with performance above the 75th percentile;Percentage of 'Queued + Awaiting Assignment' out of all cases;0.6;
Ratio of Queued + Awaiting Assignment to Completed + In Call occurrences across the entire log;Percentage of 'Queued + Awaiting Assignment' out of all 'Completed + In Call';0.03;
Percentage of Queued + Awaiting Assignment activities that appear after an initial Accepted + In Progress in the same case;Percentage of 'Queued + Awaiting Assignment' out of all 'Accepted + In Progress';0.6;
Frequency of Queued + Awaiting Assignment immediately preceding a wait-type activity (e.g., Accepted + Wait - User, Accepted + Wait - Vendor, etc.);Number of 'Queued + Awaiting Assignment' activities;10767.0;
