Name,Metric,Value,Agrupation
Time until SW-Checklist Completion is due in three days since SW-Checklist Completed,The average of the duration between activity 'SW-Checklist Completed' and activity 'SW-Checklist Completion is due in three days',,
Time for SW-Checklist Completion is due in three days until SW-Awaiting AE Assignment,The average of the duration between activity 'SW-Checklist Completion is due in three days' and activity 'SW-Awaiting AE Assignment',5 days 07:23:28.428571,
Time it takes SW-Checklist Completion is due in three days after SW-AE Assign Reviewers,The average of the duration between activity 'SW-AE Assign Reviewers' and activity 'SW-Checklist Completion is due in three days',,
Average time since SW-Checklist Completion is due in three days and Original Manuscript Submission Confirmation,The average of the duration between activity 'Original Manuscript Submission Confirmation' and activity 'SW-Checklist Completion is due in three days',4 days 12:52:36.566667,
Average time for SW-Checklist Completion is due in three days after SW-Reviewer Declined,The average of the duration between activity 'SW-Reviewer Declined' and activity 'SW-Checklist Completion is due in three days',,
Time it takes SW-Checklist Completion is due in three days before SW-EIC Reject,The average of the duration between activity 'SW-Checklist Completion is due in three days' and activity 'SW-EIC Reject',26 days 22:22:43.777778,
Average time for SW-Checklist Completion is due in three days considering review process of scientific papers,The average of the duration between activity SW-Checklist Completion is due in three days and the end of the case,139 days 16:57:57.064516,
Time from Original Manuscript Submission Confirmation to SW-Checklist Completion is due in three days considering SW-Reviewer Agreed,The average of the duration between activity 'Original Manuscript Submission Confirmation' and activity 'SW-Checklist Completion is due in three days',4 days 12:52:36.566667,
The cycle time of SW-Checklist Completion is due in three days considering SW–Major Revision due in 3 weeks,The average of the duration between activity SW-Checklist Completion is due in three days and the end of the case,139 days 16:57:57.064516,
Average time for SW-Checklist Completion is due in three days considering RW-AE Assign Reviewers Challenge Paper,The average of the duration between activity SW-Checklist Completion is due in three days and the end of the case,139 days 16:57:57.064516,
Average time for SW-Checklist Completion is due in three days considering specific activity path SW-Awaiting Checklist Completion -> SW-Checklist Completion is due in three days -> SW-Checklist Completed -> SW-Awaiting AE Assignment,The average of the duration between activity 'SW-Awaiting Checklist Completion' and activity 'SW-Checklist Completion is due in three days',4 days 12:52:37.366667,
Max time for SW-Checklist Completion is due in three days considering RW-Initial Reviewer Selection,the maximum of the duration between the first time instant when `ACTIVITY` == 'SW-Checklist Completion is due in three days' and the last time instant when <ppinot4py.model.states.RuntimeState object at 0x00000201C34DD610> - AppliesTo.PROCESS,436 days 18:33:13,
Average time for SW-Checklist Completion is due in three days after Manuscript Export Succeeded until Original Manuscript Submission Confirmation,The average of the duration between activity 'Manuscript Export Succeeded' and activity 'SW-Checklist Completion is due in three days',4 days 12:37:13.133333,
Time for SW-Checklist Completion is due in three days considering the the specific performance indicator SW-Reviewer Agreed,The average of the duration between activity 'SW-Reviewer Agreed' and activity 'SW-Checklist Completion is due in three days',,
Average time for SW-Checklist Completion is due in three days considering activity cycle of Manuscript Export Succeeded until Manuscript is Withdrawn,The average of the duration between activity 'Manuscript Export Succeeded' and activity 'Manuscript is Withdrawn',123 days 15:45:05.500000,
Average time for SW-Checklist Completion is due in three days comparing it with SW-EIC Reject time and SW–Major Revision due in 3 weeks,The average of the duration between activity SW-Checklist Completion is due in three days and the end of the case,139 days 16:57:57.064516,
Average time for SW-Checklist Completion is due in three days depending on whether SW-AE Assign Reviewers is performed after or before SW-AE Assign Reviewers Challenge Paper,The average of the duration between activity SW-Checklist Completion is due in three days and the end of the case,139 days 16:57:57.064516,
The average time it takes to complete SW-Checklist Completion is due in three days when Co-Author Account Created During Manuscript Submission is performed within 1 week,The average of the duration between activity 'Co-Author Account Created During Manuscript Submission' and activity 'SW-Checklist Completion is due in three days',4 days 23:52:22.684211,
Average time for SW-Checklist Completion is due in three days considering the cycle time of Awaiting Assignment to Batch,The average of the duration between activity 'Awaiting Assignment to Batch' and activity 'SW-Checklist Completion is due in three days',,
Time it takes SW-Checklist Completion is due in three days after review process step Manuscript Export Succeeded,The average of the duration between activity 'Manuscript Export Succeeded' and activity 'SW-Checklist Completion is due in three days',4 days 12:37:13.133333,
