Name,Metric,Value,Agrupation
Average duration of SW-Awaiting AE Recommendation when preceded by SW-Reviewer Agreed,The average of the duration between activity 'SW-Awaiting AE Recommendation' and the end of case where activity 'SW-Reviewer Agreed occurs,72 days 22:10:54.083333,
Average time it takes to complete SW-Awaiting AE Recommendation when it follows SW-Reviewer Agreed,The average of the duration between activity 'SW-Reviewer Agreed' and activity 'SW-Awaiting AE Recommendation',67 days 09:50:07.375000,
Time between SW-Reviewer Agreed and SW-Awaiting AE Recommendation when SW-Reviewer Agreed is performed,The average of the duration between activity 'SW-Reviewer Agreed' and activity 'SW-Awaiting AE Recommendation',67 days 09:50:07.375000,
Average time from SW-Reviewer Agreed to SW-Awaiting AE Recommendation when SW-Awaiting Checklist Completion occurs,The average of the duration between activity 'SW-Reviewer Agreed' and activity 'SW-Awaiting AE Recommendation',67 days 09:50:07.375000,
Total elapsed time between SW-Reviewer Agreed and SW-Awaiting AE Recommendation when SW-Awaiting Checklist Completion occurs,The sum of the duration between activity 'SW-Reviewer Agreed' and activity 'SW-Awaiting AE Recommendation',1617 days 20:02:57,
Time it takes to complete SW-Awaiting AE Recommendation when it follows RW-Reviewer Agreed,The average of the duration between activity 'RW-Reviewer Agreed' and activity 'SW-Awaiting AE Recommendation',,
Average duration of SW-Awaiting AE Recommendation compared to SW-Checklist Completed,The average of the duration between activity 'SW-Checklist Completed' and activity 'SW-Awaiting AE Recommendation',52 days 11:33:57.638889,
Average time it takes to complete SW-Awaiting AE Recommendation when preceded by Co-Author Account Created During Manuscript Submission,The average of the duration between activity 'Co-Author Account Created During Manuscript Submission' and activity 'SW-Awaiting AE Recommendation',59 days 08:31:20.590909,
Average time to reach SW-Awaiting AE Recommendation from Original Manuscript Submission Confirmation,The average of the duration between activity 'Original Manuscript Submission Confirmation' and activity 'SW-Awaiting AE Recommendation',56 days 09:02:19.861111,
Average time from SW-Reviewer Agreed to SW-Awaiting AE Recommendation in process variants with SW-EIC Reject,The average of the duration between activity 'SW-Reviewer Agreed' and activity 'SW-Awaiting AE Recommendation',71 days 14:08:18.600000,
Average time from SW-Reviewer Agreed to SW-Awaiting AE Recommendation in process variants with SW-EIC Major Revision,The average of the duration between activity 'SW-Reviewer Agreed' and activity 'SW-Awaiting AE Recommendation',68 days 12:10:52.666667,
Average waiting time to SW-Awaiting AE Recommendation for the scientific paper review process,The average of the duration between activity 'SW-Reviewer Agreed' and activity 'SW-Awaiting AE Recommendation',67 days 09:50:07.375000,
Average elapsed time between SW-Reviewer Agreed and SW-Awaiting AE Recommendation for reviewers with high response rates,The average of the duration between activity 'SW-Reviewer Agreed' and activity 'SW-Awaiting AE Recommendation',67 days 09:50:07.375000,
Total time from SW-Reviewer Agreed to SW-Awaiting AE Recommendation for the specific review case with SW-EIC Minor Revision,The sum of the duration between activity 'SW-Reviewer Agreed' and activity 'SW-Awaiting AE Recommendation',141 days 11:48:45,
Average time it takes to wait for SW-Awaiting AE Recommendation after SW-Reviewer Agreed when First Look Manuscript Submission Confirmation has occurred,The average of the duration between activity 'SW-Reviewer Agreed' and activity 'SW-Awaiting AE Recommendation',72 days 10:40:01.714286,
Average time from SW-Reviewer Agreed to SW-Awaiting AE Recommendation for resubmission cases,The average of the duration between activity 'SW-Reviewer Agreed' and activity 'SW-Awaiting AE Recommendation',,
Average time it takes to complete SW-Awaiting AE Recommendation when it follows RW-AE Assign Reviewers,The average of the duration between activity 'RW-AE Assign Reviewers' and activity 'SW-Awaiting AE Recommendation',,
Average duration of SW-Awaiting AE Recommendation when preceded by SW-Reviewer Declined,The average of the duration between activity 'SW-Reviewer Declined' and activity 'SW-Awaiting AE Recommendation',66 days 16:21:18.764706,
Average time to reach SW-Awaiting AE Recommendation from SW-Awaiting Checklist Completion when there is an Initial Reviewer Selection,The average of the duration between activity 'SW-Awaiting Checklist Completion' and activity 'SW-Awaiting AE Recommendation',56 days 09:02:20.666667,
