Name,Metric,Value,Agrupation
,ERROR: computing metric {},,
1) Average waiting time to the Reviewer Invitation Reminder 2,The average of the duration between activity Reviewer Invitation Reminder 2 and the end of the case,"148 days, 5:53:34.097561",
3) Average time to Reviewer Invitation Reminder 2 in the variant: SW-Awaiting Checklist Completion -> Original Manuscript Submission Confirmation -> Manuscript Export Succeeded -> Plagiarism Originality Report Completed -> SW-Checklist Completed -> SW-Awaiting AE Assignment -> SW-Initial Reviewer Selection -> SW-Reviewer Selection is due in 1 week -> SW-Reviewer Selection is due in 3 days -> SW-Reviewer Selection is now due -> SW-AE Assign Reviewers -> SW-Reviewer Agreed -> SW-Reviewer Declined -> SW-AE Assign Reviewers -> SW-Reviewer Unavailable -> SW-Reviewer Unavailable -> SW-AE Assign Reviewers -> SW-Reviewer Agreed -> Reviewer Invitation Reminder 2,The average of the duration between activity 'Original Manuscript Submission Confirmation' and activity 'Reviewer Invitation Reminder 2',"56 days, 15:11:05.371429",
4) Average resolution time of Reviewer Invitation Reminder 2 since the SW-Reviewer Agreed,The average of the duration between activity 'SW-Reviewer Agreed' and activity 'Reviewer Invitation Reminder 2',"45 days, 15:25:45.742857",
5) Time between the SW-AE Assign Reviewers and the Reviewer Invitation Reminder 2,The average of the duration between activity 'SW-AE Assign Reviewers' and activity 'Reviewer Invitation Reminder 2',"47 days, 19:52:00.388889",
6) Average time to Reviewer Invitation Reminder 2 since the Reviewer Invitation Reminder 1,The average of the duration between activity 'Reviewer Invitation Reminder 1' and activity 'Reviewer Invitation Reminder 2',"35 days, 9:51:39.390244",
7) Minimun time between the Reviewer Invitation Reminder 1 and the Reviewer Invitation Reminder 2,The minimum of the duration between activity 'Reviewer Invitation Reminder 1' and activity 'Reviewer Invitation Reminder 2',14:25:19,
9) Average time to Reviewer Invitation Reminder 2 in the variant: Original Manuscript Submission Confirmation -> SW-Awaiting Checklist Completion -> Manuscript Export Succeeded -> Plagiarism Originality Report Completed -> SW-Checklist Completed -> SW-Initial Reviewer Selection -> SW-Reviewer Selection is due in 1 week -> SW-Reviewer Selection is due in 3 days -> SW-AE Assign Reviewers -> SW-AE Assign Reviewers -> SW-AE Assign Reviewers -> SW-Reviewer Declined -> SW-AE Assign Reviewers -> SW-AE Assign Reviewers -> SW-Reviewer Unavailable -> SW-AE Assign Reviewers -> SW-Reviewer Unavailable -> SW-Reviewer Declined -> Reviewer Invitation Reminder 1 -> Reviewer Invitation Reminder 1 -> SW-Reviewer Declined -> Reviewer Invitation Reminder 1 -> SW-AE Assign Reviewers -> SW-AE Assign Reviewers -> SW-AE Assign Reviewers -> SW-AE Assign Reviewers -> SW-Reviewer Declined -> Reviewer Invitation Reminder 1 -> Reviewer Invitation Reminder 1 -> Reviewer Invitation Reminder 2,The average of the duration between activity 'Original Manuscript Submission Confirmation' and activity 'Reviewer Invitation Reminder 2',"56 days, 15:11:05.371429",
10) Minimun resolution time of Reviewer Invitation Reminder 2,The minimum of the duration between activity Reviewer Invitation Reminder 2 and the end of the case,"30 days, 23:11:04",
11) Elapsed time between the SW-Reviewer Unavailable and the Reviewer Invitation Reminder 2,The average of the duration between activity 'SW-Reviewer Unavailable' and activity 'Reviewer Invitation Reminder 2',"38 days, 1:47:30.555556",
12) Average time it takes Reviewer Invitation Reminder 2 after the execution of SW-AE Assign Reviewers,The average of the duration between activity 'SW-AE Assign Reviewers' and activity 'Reviewer Invitation Reminder 2',"47 days, 19:52:00.388889",
13) Time until the SW-Reviewer Agreed -> Reviewer Invitation Reminder 2 in the review process of scientific papers,The average of the duration between activity 'SW-Reviewer Agreed' and activity 'Reviewer Invitation Reminder 2',"45 days, 15:25:45.742857",
