Name;Metric;Value;Agrupation
Percentage of 'Completed + Resolved' out of all activity executions in the event log;ERROR: computing metric {'count': 'activity == Completed + Resolved', 'metric_condition': '> 0', 'aggregation': 'percentage'};;
Frequency of 'Completed + Resolved' occurrences across all cases;ERROR: computing metric {'count': 'activity == Completed + Resolved', 'aggregation': 'total'};;
Percentage of process variants that include 'Completed + Resolved' as a terminal activity before 'Completed + Closed';ERROR: computing metric {'count': 'activity == Completed + Resolved', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Completed + Closed'};;
Number of times 'Completed + Resolved' is directly followed by 'Completed + Closed';ERROR: computing metric {'count': 'activity == Completed + Resolved', 'aggregation': 'total', 'filter': 'activity == Completed + Closed'};;
Percentage of 'Completed + Resolved' activities that occur after 'Accepted + In Progress' without any intermediate waiting states (e.g., 'Accepted + Wait - User', 'Accepted + Wait - Vendor', etc.);ERROR: computing metric {'count': 'activity == Completed + Resolved', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Accepted + In Progress'};;
Frequency of 'Completed + Resolved' in variants that also contain 'Completed + In Call';ERROR: computing metric {'count': 'activity == Completed + Resolved', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Completed + In Call'};;
Percentage of 'Completed + Resolved' executions that are part of variants with total performance duration above the median variant performance;ERROR: computing metric {'count': 'activity == Completed + Resolved', 'metric_condition': '> 0', 'aggregation': 'percentage'};;
Number of 'Completed + Resolved' events that occur in cases where 'Completed + In Call' appears earlier in the trace;ERROR: computing metric {'count': 'activity == Completed + Resolved', 'aggregation': 'total', 'filter': 'activity == Completed + In Call'};;
Percentage of variants ending with 'Completed + Resolved -> Completed + Closed' relative to all variants containing 'Completed + Resolved';ERROR: computing metric {'count': 'activity == Completed + Resolved', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Completed + Closed'};;
Frequency of 'Completed + Resolved' grouped by product type (e.g., PROD582, PROD424, etc.);ERROR: computing metric {'count': 'activity == Completed + Resolved', 'aggregation': 'total', 'group_by': 'product'};;
Percentage of 'Completed + Resolved' activities that are immediately preceded by 'Accepted + In Progress' versus those preceded by any 'Accepted + Wait' state;ERROR: computing metric {'count': 'activity == Completed + Resolved', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Accepted + In Progress'};;
Ratio of 'Completed + Resolved' to 'Completed + In Call' across the entire event log;ERROR: computing metric {'count': 'activity == Completed + Resolved', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Completed + In Call'};;
Number of variants where 'Completed + Resolved' occurs more than once;ERROR: computing metric {'count': 'activity == Completed + Resolved', 'aggregation': 'total'};;
Percentage of cases containing 'Completed + Resolved' that do not contain 'Completed + In Call';ERROR: computing metric {'count': 'activity == Completed + Resolved', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity != Completed + In Call'};;
Average number of activities between 'Queued + Awaiting Assignment' and 'Completed + Resolved' in variants that include both;ERROR: computing metric {'count': 'activity == Completed + Resolved', 'aggregation': 'average', 'filter': 'activity == Queued + Awaiting Assignment'};;
Frequency of 'Completed + Resolved' per year to assess temporal trends in resolution behavior;ERROR: computing metric {'count': 'activity == Completed + Resolved', 'metric_condition': '> 0', 'aggregation': 'percentage', 'group_by': 'year'};;
Percentage of 'Completed + Resolved' events associated with 'Medium' or 'High' impact incidents;ERROR: computing metric {'count': 'activity == Completed + Resolved', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'impact == Medium'};;
Number of 'Completed + Resolved' executions performed by resources from France compared to other countries;ERROR: computing metric {'count': 'activity == Completed + Resolved', 'aggregation': 'total', 'filter': 'resource country == France'};;
Percentage of 'Completed + Resolved' that appear in the top 5 most frequent variants;ERROR: computing metric {'count': 'activity == Completed + Resolved', 'metric_condition': '> 0', 'aggregation': 'percentage'};;
Fraction of all 'Completed + Resolved' instances that belong to variants with frequency greater than 100;ERROR: computing metric {'count': 'activity == Completed + Resolved', 'metric_condition': '> 0', 'aggregation': 'percentage'};;
