Name;Metric;Value;Agrupation
Percentage of cases where Declaration APPROVED by BUDGET OWNER occurs out of all completed reimbursement cases (i.e., those ending in Payment Handled);Percentage of 'Declaration APPROVED by BUDGET OWNER' out of all 'Payment Handled';0.28;
Frequency of Declaration APPROVED by BUDGET OWNER compared to the frequency of Declaration APPROVED by ADMINISTRATION;Percentage of 'Declaration APPROVED by BUDGET OWNER' out of all 'Declaration APPROVED by ADMINISTRATION';0.35;
Percentage of process variants containing Declaration APPROVED by BUDGET OWNER that eventually lead to Payment Handled without any rejection;Percentage of 'Declaration APPROVED by BUDGET OWNER' out of all 'Payment Handled';0.28;
Number of times Declaration APPROVED by BUDGET OWNER is immediately preceded by Declaration APPROVED by ADMINISTRATION;Number of 'Declaration APPROVED by BUDGET OWNER' activities;2820.0;
Percentage of Declaration APPROVED by BUDGET OWNER activities that are followed by Declaration FINAL_APPROVED by SUPERVISOR;Percentage of 'Declaration APPROVED by BUDGET OWNER' out of all 'Declaration FINAL_APPROVED by SUPERVISOR';0.28;
Frequency of Declaration APPROVED by BUDGET OWNER in variants that do not include any rejection activity (e.g., Declaration REJECTED by ADMINISTRATION, Declaration REJECTED by PRE_APPROVER, etc.);Percentage of 'Declaration APPROVED by BUDGET OWNER' out of all cases where 'Declaration REJECTED by ADMINISTRATION' does not happen;0.27;
Percentage of Declaration APPROVED by BUDGET OWNER occurrences relative to the total number of approval activities (including Declaration APPROVED by ADMINISTRATION, Declaration APPROVED by PRE_APPROVER, and Declaration APPROVED by BUDGET OWNER);Percentage of 'Declaration APPROVED by BUDGET OWNER' out of all cases;0.27;
Number of process instances where Declaration APPROVED by BUDGET OWNER appears more than once;Number of 'Declaration APPROVED by BUDGET OWNER' activities;2820.0;
Percentage of variants containing Declaration APPROVED by BUDGET OWNER that originate from a prior rejection by ADMINISTRATION or PRE_APPROVER;Percentage of 'Declaration APPROVED by BUDGET OWNER' out of all 'Declaration REJECTED by ADMINISTRATION';0.28;
Frequency of Declaration APPROVED by BUDGET OWNER in cases with claim amounts above 100 euros;Percentage of 'Declaration APPROVED by BUDGET OWNER' out of all cases;0.31;
Percentage of Declaration APPROVED by BUDGET OWNER activities that occur in the same case as at least one Declaration REJECTED by PRE_APPROVER;Percentage of 'Declaration APPROVED by BUDGET OWNER' out of all 'Declaration REJECTED by PRE_APPROVER';0.0;
Ratio of the frequency of Declaration APPROVED by BUDGET OWNER to the frequency of Declaration REJECTED by PRE_APPROVER across all cases;Percentage of 'Declaration APPROVED by BUDGET OWNER' out of all 'Declaration REJECTED by PRE_APPROVER';0.0;
Percentage of cases where Declaration APPROVED by BUDGET OWNER is present but Declaration REJECTED by PRE_APPROVER never occurs;Percentage of 'Declaration APPROVED by BUDGET OWNER' out of all cases where 'Declaration REJECTED by PRE_APPROVER' does not happen;0.27;
Number of variants in which Declaration APPROVED by BUDGET OWNER directly follows Declaration APPROVED by ADMINISTRATION without intermediate rejections;Number of 'Declaration APPROVED by BUDGET OWNER' activities;2820.0;
Percentage of Declaration APPROVED by BUDGET OWNER executions that belong to the top three most frequent successful variants (ending in Payment Handled);Percentage of 'Declaration APPROVED by BUDGET OWNER' out of all 'Payment Handled';0.28;
