Name,Metric,Value,Agrupation
Average processing time of 'Declaration APPROVED by ADMINISTRATION' in the top 10 slowest variants,"ERROR: computing metric {'begin': ""activity == 'Declaration APPROVED by ADMINISTRATION'"", 'end': '', 'aggregation': 'average', 'filter': 'top 10 slowest'}",nan,
Average lead time for 'Payment Handled' in the most frequent variant path,The average of the duration between the start of the case and activity 'Payment Handled',"11 days, 14:50:26.327061",
Minimum time from 'Declaration REJECTED by ADMINISTRATION' to 'Declaration APPROVED by PRE_APPROVER',The minimum of the duration between activity 'Declaration REJECTED by ADMINISTRATION' and activity 'Declaration APPROVED by PRE_APPROVER',nan,
Difference in average processing time between 'Payment Handled' and 'Declaration SUBMITTED by EMPLOYEE',"ERROR: computing metric {'begin': ""activity == 'Declaration SUBMITTED by EMPLOYEE'"", 'end': ""activity == 'Payment Handled'"", 'aggregation': 'difference'}",nan,
Total duration from 'Declaration SUBMITTED by EMPLOYEE' to 'Payment Handled' for top 5 variants,The sum of the duration between activity 'Declaration SUBMITTED by EMPLOYEE' and activity 'Payment Handled',"116674 days, 17:20:16",
Longest time taken for 'Payment Handled' after 'Request Payment' across all cases,The maximum of the duration between activity 'Request Payment' and activity 'Payment Handled',"62 days, 3:28:59",
Shortest processing time for 'Payment Handled' in cases with 'Declaration APPROVED by ADMINISTRATION',The minimum of the duration between the start of the case and activity 'Payment Handled',"1 day, 1:33:30",
Total time it takes Declaration FINAL_APPROVED by SUPERVISOR after Declaration REJECTED by EMPLOYEE in re-submission cases,The sum of the duration between activity 'Declaration REJECTED by EMPLOYEE' and activity 'Declaration FINAL_APPROVED by SUPERVISOR',nan,
Average time gap between 'Payment Handled' and the preceding activity for all cases,The average of the duration between the start of the case and activity 'Payment Handled',"11 days, 14:50:26.327061",
Distribution of processing times for 'Payment Handled' by case:BudgetNumber,"ERROR: computing metric {'begin': '', 'end': ""activity == 'Payment Handled'"", 'aggregation': 'distribution', 'group_by': 'case:BudgetNumber'}",nan,
Comparison of average processing time for 'Payment Handled' in cases with and without 'Declaration APPROVED by BUDGET OWNER',"ERROR: computing metric {'begin': '', 'end': ""activity == 'Payment Handled'"", 'aggregation': 'comparison', 'filter': ""activity == 'Declaration APPROVED by BUDGET OWNER'""}",nan,
Total elapsed time for 'Payment Handled' in cases exceeding the average case amount,"ERROR: computing metric {'begin': '', 'end': ""activity == 'Payment Handled'"", 'aggregation': 'total', 'filter': 'case:Amount > average'}",nan,
Standard deviation of processing times for 'Payment Handled' in the variant with the highest performance,"ERROR: computing metric {'begin': '', 'end': ""activity == 'Payment Handled'"", 'aggregation': 'standard deviation', 'filter': ""variant == 'highest performance'""}",nan,
Average elapsed time from 'Declaration SUBMITTED by EMPLOYEE' to 'Payment Handled' for cases re-submitted after rejection,The average of the duration between activity 'Declaration SUBMITTED by EMPLOYEE' and activity 'Payment Handled',"22 days, 18:20:54.509434",
Latest 'Request Payment' following 'Declaration APPROVED by ADMINISTRATION' in a fiscal year,"ERROR: computing metric {'begin': ""activity == 'Declaration APPROVED by ADMINISTRATION'"", 'end': ""activity == 'Request Payment'"", 'aggregation': 'maximum', 'group_by': 'year'}",nan,
Maximum processing time for 'Payment Handled' across all variants,the maximum of the duration between the first time instant when <ppinot4py.model.states.RuntimeState object at 0x00000221C23051D0> - AppliesTo.PROCESS and the last time instant when `ACTIVITY` == 'Payment Handled',"368 days, 4:38:34",
Total time for Declaration FOR_APPROVAL by ADMINISTRATION in the variant with the highest performance,The sum of the duration between activity 'Declaration FOR_APPROVAL by ADMINISTRATION' and the end of case where activity 'highest performance variant occurs,nan,
Minimum processing time for 'Payment Handled' in cases directly approved by 'SUPERVISOR' without intermediate approvals,The minimum of the duration between the start of the case and activity 'Payment Handled',"1 day, 1:33:30",
Total time it takes Declaration REJECTED by BUDGET OWNER to be followed by any approval activity,"ERROR: computing metric {'begin': ""activity == 'Declaration REJECTED by BUDGET OWNER'"", 'end': ""activity == 'Declaration APPROVED by ADMINISTRATION' or activity == 'Declaration APPROVED by BUDGET OWNER' or activity == 'Declaration APPROVED by PRE_APPROVER'"", 'aggregation': 'total', 'filter': ''}",nan,
Average waiting time to the Declaration SAVED by EMPLOYEE from Declaration SUBMITTED by EMPLOYEE,The average of the duration between activity 'Declaration SUBMITTED by EMPLOYEE' and activity 'Declaration SAVED by EMPLOYEE',nan,
Average processing time for 'Payment Handled' in cases with 'Declaration REJECTED by ADMINISTRATION' followed by approval,The average of the duration between the start of the case and activity 'Payment Handled',"22 days, 18:20:54.509434",
Average time from \Declaration FOR_APPROVAL by PRE_APPROVER\ to \Declaration FINAL_APPROVED by SUPERVISOR\,The average of the duration between activity 'Declaration FOR_APPROVAL by PRE_APPROVER' and activity 'Declaration FINAL_APPROVED by SUPERVISOR',nan,
Average waiting time to 'Declaration REJECTED by EMPLOYEE' after 'Declaration FOR_APPROVAL by SUPERVISOR',The average of the duration between activity 'Declaration FOR_APPROVAL by SUPERVISOR' and activity 'Declaration REJECTED by EMPLOYEE',nan,
Time efficiency comparison of 'Payment Handled' between the quickest and slowest processing months,"ERROR: computing metric {'begin': '', 'end': ""activity == 'Payment Handled'"", 'aggregation': 'comparison', 'group_by': 'month'}",nan,
Shortest time from 'Declaration REJECTED by MISSING' to any approval activity,"ERROR: computing metric {'begin': ""activity == 'Declaration REJECTED by MISSING'"", 'end': ""activity == 'Declaration FINAL_APPROVED by SUPERVISOR' or activity == 'Declaration APPROVED by ADMINISTRATION' or activity == 'Declaration APPROVED by BUDGET OWNER' or activity == 'Declaration APPROVED by PRE_APPROVER'"", 'aggregation': 'minimum'}",nan,
