Name,Metric,Value,Agrupation
,ERROR: computing metric {},,
Average time from 'Declaration FINAL_APPROVED by SUPERVISOR' to 'Request Payment',The average of the duration between activity 'Declaration FINAL_APPROVED by SUPERVISOR' and activity 'Request Payment',3 days 07:02:46.683005,
Median time to complete 'Request Payment' after 'Declaration APPROVED by ADMINISTRATION',"ERROR: computing metric {'begin': ""activity == 'Declaration APPROVED by ADMINISTRATION'"", 'end': ""activity == 'Request Payment'"", 'aggregation': 'median'}",,
Variance in time for 'Request Payment' across different case:BudgetNumber,"ERROR: computing metric {'begin': ""activity == 'Request Payment'"", 'end': '', 'aggregation': 'variance', 'group_by': 'case:BudgetNumber'}",,
Average delay in 'Request Payment' for cases exceeding the average processing time,"ERROR: computing metric {'begin': ""activity == 'Request Payment'"", 'end': '', 'aggregation': 'average', 'metric_condition': '> average_processing_time'}",,
Time difference between 'Request Payment' and 'Payment Handled' compared to 'Declaration SUBMITTED by EMPLOYEE' to 'Declaration FINAL_APPROVED by SUPERVISOR',"ERROR: computing metric {'begin': ""activity == 'Request Payment'"", 'end': ""activity == 'Payment Handled'"", 'aggregation': 'difference', 'filter': ""activity == 'Declaration SUBMITTED by EMPLOYEE' to activity == 'Declaration FINAL_APPROVED by SUPERVISOR'""}",,
Longest time taken for 'Request Payment' in the top 10% of cases by case:Amount,"ERROR: computing metric {'begin': ""activity == 'Request Payment'"", 'end': '', 'aggregation': 'maximum', 'filter': 'case:Amount > top_10_percent'}",,
Shortest time to 'Request Payment' from 'Declaration FINAL_APPROVED by SUPERVISOR' across all variants,The minimum of the duration between activity 'Declaration FINAL_APPROVED by SUPERVISOR' and activity 'Request Payment',0 days 00:00:00,
Average time from 'Declaration APPROVED by BUDGET OWNER' to 'Request Payment' in cases where this path is followed,The average of the duration between activity 'Declaration APPROVED by BUDGET OWNER' and activity 'Request Payment',6 days 03:39:22.355866,
Total time spent in 'Request Payment' for all cases in the event log,The sum of the duration between activity Request Payment and the end of the case,35936 days 18:33:16,
Standard deviation of time for 'Request Payment' indicating variability across cases,"ERROR: computing metric {'begin': ""activity == 'Request Payment'"", 'end': '', 'aggregation': 'standard_deviation'}",,
Earliest 'Request Payment' initiation following 'Declaration FINAL_APPROVED by SUPERVISOR' in the event log,"ERROR: computing metric {'begin': ""activity == 'Declaration FINAL_APPROVED by SUPERVISOR'"", 'end': ""activity == 'Request Payment'"", 'aggregation': 'earliest'}",,
Comparison of average time to 'Request Payment' between cases with 'Declaration APPROVED by ADMINISTRATION' and 'Declaration APPROVED by PRE_APPROVER',"ERROR: computing metric {'begin': ""activity == 'Declaration APPROVED by ADMINISTRATION'"", 'end': ""activity == 'Request Payment'"", 'aggregation': 'average_comparison', 'filter': ""activity == 'Declaration APPROVED by PRE_APPROVER'""}",,
Maximum time gap between 'Request Payment' and 'Payment Handled' in any case variant,The maximum of the duration between activity 'Request Payment' and activity 'Payment Handled',62 days 03:28:59,
Average processing time for 'Request Payment' in cases that follow the variant ending with 'Payment Handled',The average of the duration between activity 'Request Payment' and activity 'Payment Handled',3 days 13:47:24.830228,
Difference in average time to 'Request Payment' between cases with and without 'Declaration APPROVED by BUDGET OWNER',"ERROR: computing metric {'begin': ""activity == 'Request Payment'"", 'end': '', 'aggregation': 'average_difference', 'filter': ""activity == 'Declaration APPROVED by BUDGET OWNER'""}",,
Total cumulative time of 'Request Payment' activities across all cases in the event log,The sum of the duration between activity Request Payment and the end of the case,35936 days 18:33:16,
Average time from start of the process to 'Request Payment' across all cases,The average of the duration between activity 'start of the process' and activity 'Request Payment',,
Time efficiency of 'Request Payment' process step compared to overall case duration,"ERROR: computing metric {'begin': ""activity == 'Request Payment'"", 'end': ""activity == 'end of the process'"", 'aggregation': 'efficiency'}",,
Distribution of 'Request Payment' times across different org:resources,"ERROR: computing metric {'begin': ""activity == 'Request Payment'"", 'end': '', 'aggregation': 'distribution', 'group_by': 'org:resource'}",,
Correlation between case:Amount and time taken for 'Request Payment',"ERROR: computing metric {'begin': ""activity == 'Request Payment'"", 'end': '', 'aggregation': 'correlation', 'group_by': 'case:Amount'}",,
