Name,Metric,Value,Agrupation
Average time from SW-Reviewer Selection is 1 week late to SW-Reviewer Declined,The average of the duration between activity 'SW-Reviewer Selection is 1 week late' and activity 'SW-Reviewer Declined',"31 days, 10:59:33.666667",
Total time from SW-Reviewer Selection is 1 week late to SW-Reviewer Declined,The sum of the duration between activity 'SW-Reviewer Selection is 1 week late' and activity 'SW-Reviewer Declined',"94 days, 8:58:41",
Average time from SW-Reviewer Unavailable to SW-Reviewer Declined,The average of the duration between activity 'SW-Reviewer Unavailable' and activity 'SW-Reviewer Declined',"19 days, 23:15:11",
Total time from SW-Reviewer Unavailable to SW-Reviewer Declined,The sum of the duration between activity 'SW-Reviewer Unavailable' and activity 'SW-Reviewer Declined',"259 days, 14:17:23",
Average time from SW-Awaiting AE Recommendation to SW-Reviewer Declined,The average of the duration between activity 'SW-Awaiting AE Recommendation' and activity 'SW-Reviewer Declined',,
Total time from SW-Awaiting AE Recommendation to SW-Reviewer Declined,The sum of the duration between activity 'SW-Awaiting AE Recommendation' and activity 'SW-Reviewer Declined',,
Average time from SW-Awaiting EIC Decision to SW-Reviewer Declined,The average of the duration between activity 'SW-Awaiting EIC Decision' and activity 'SW-Reviewer Declined',,
Total time from SW-Awaiting EIC Decision to SW-Reviewer Declined,The sum of the duration between activity 'SW-Awaiting EIC Decision' and activity 'SW-Reviewer Declined',,
Average time from SW-EIC Major Revision to SW-Reviewer Declined,The average of the duration between activity 'SW-EIC Major Revision' and activity 'SW-Reviewer Declined',,
Total time from SW-EIC Major Revision to SW-Reviewer Declined,The sum of the duration between activity 'SW-EIC Major Revision' and activity 'SW-Reviewer Declined',,
Average time from SW-Reviewer No Response to SW-Reviewer Declined,The average of the duration between activity 'SW-Reviewer No Response' and activity 'SW-Reviewer Declined',5:01:19,
Total time from SW-Reviewer No Response to SW-Reviewer Declined,The sum of the duration between activity 'SW-Reviewer No Response' and activity 'SW-Reviewer Declined',5:01:19,
Average time from SW-Reviewer Agreed to SW-Reviewer Declined in variant 1,The average of the duration between activity 'SW-Reviewer Agreed' and activity 'SW-Reviewer Declined',"15 days, 3:09:07",
Total time from SW-Reviewer Agreed to SW-Reviewer Declined in variant 1,The sum of the duration between activity 'SW-Reviewer Agreed' and activity 'SW-Reviewer Declined',"332 days, 21:20:34",
Average time from SW-Reviewer Agreed to SW-Reviewer Declined in variant 2,The average of the duration between activity 'SW-Reviewer Agreed' and activity 'SW-Reviewer Declined',"15 days, 3:09:07",
Total time from SW-Reviewer Agreed to SW-Reviewer Declined in variant 2,The sum of the duration between activity 'SW-Reviewer Agreed' and activity 'SW-Reviewer Declined',"332 days, 21:20:34",
Average time from SW-Reviewer Agreed to SW-Reviewer Declined in variant 3,The average of the duration between activity 'SW-Reviewer Agreed' and activity 'SW-Reviewer Declined',"15 days, 3:09:07",
Total time from SW-Reviewer Agreed to SW-Reviewer Declined in variant 3,The sum of the duration between activity 'SW-Reviewer Agreed' and activity 'SW-Reviewer Declined',"332 days, 21:20:34",
Average time from SW-Reviewer Agreed to SW-Reviewer Declined in variant 4,The average of the duration between activity 'SW-Reviewer Agreed' and activity 'SW-Reviewer Declined',"15 days, 3:09:07",
Total time from SW-Reviewer Agreed to SW-Reviewer Declined in variant 4,The sum of the duration between activity 'SW-Reviewer Agreed' and activity 'SW-Reviewer Declined',"332 days, 21:20:34",
Average time from SW-Reviewer Agreed to SW-Reviewer Declined in variant 5,The average of the duration between activity 'SW-Reviewer Agreed' and activity 'SW-Reviewer Declined',"15 days, 3:09:07",
Total time from SW-Reviewer Agreed to SW-Reviewer Declined in variant 5,The sum of the duration between activity 'SW-Reviewer Agreed' and activity 'SW-Reviewer Declined',"332 days, 21:20:34",
