Name,Metric,Value,Agrupation
,ERROR: computing metric {},,
Average time from 'Reviewer Invitation Reminder 2' to 'SW-Reviewer Agreed',The average of the duration between activity 'Reviewer Invitation Reminder 2' and activity 'SW-Reviewer Agreed',15 days 19:37:58.440000,
Average time between 'Reviewer Invitation Reminder 2' and 'SW-Reviewer Selection is now due',The average of the duration between activity 'Reviewer Invitation Reminder 2' and activity 'SW-Reviewer Selection is now due',1 days 00:10:37,
Average time until 'Reviewer Invitation Reminder 2' is performed,The average of the duration between the start of the case and activity 'Reviewer Invitation Reminder 2',53 days 01:54:50.658537,
Average time to 'Reviewer Invitation Reminder 2' grouped by 'case:concept:name',"ERROR: computing metric {'begin': '', 'end': ""activity == 'Reviewer Invitation Reminder 2'"", 'aggregation': 'average', 'group_by': 'case:concept:name'}",,
Average time for 'Reviewer Invitation Reminder 2',The average of the duration between activity Reviewer Invitation Reminder 2 and the end of the case,148 days 05:53:34.097561,
Average time since 'Reviewer Invitation Reminder 2' and 'SW-Reviewer Agreed' are performed,The average of the duration between activity 'Reviewer Invitation Reminder 2' and activity 'SW-Reviewer Agreed',15 days 19:37:58.440000,
Average waiting time to 'Reviewer Invitation Reminder 2',The average of the duration between the start of the case and activity 'Reviewer Invitation Reminder 2',53 days 01:54:50.658537,
Average time it takes 'Reviewer Invitation Reminder 2' after the execution of 'SW-Reviewer Selection is 3 days late',The average of the duration between activity 'SW-Reviewer Selection is 3 days late' and activity 'Reviewer Invitation Reminder 2',113 days 02:14:53.285714,
Average time it takes 'Reviewer Invitation Reminder 2' to be done,The average of the duration between the start of the case and activity 'Reviewer Invitation Reminder 2',53 days 01:54:50.658537,
Total time from 'Reviewer Invitation Reminder 2' to 'SW-Reviewer Agreed',The sum of the duration between activity 'Reviewer Invitation Reminder 2' and activity 'SW-Reviewer Agreed',395 days 10:49:21,
Total time between 'Reviewer Invitation Reminder 2' and 'SW-Reviewer Selection is now due',The sum of the duration between activity 'Reviewer Invitation Reminder 2' and activity 'SW-Reviewer Selection is now due',1 days 00:10:37,
Total time until 'Reviewer Invitation Reminder 2' is performed,The sum of the duration between the start of the case and activity 'Reviewer Invitation Reminder 2',2176 days 06:28:37,
Total time to 'Reviewer Invitation Reminder 2' grouped by 'case:concept:name',"ERROR: computing metric {'begin': '', 'end': ""activity == 'Reviewer Invitation Reminder 2'"", 'aggregation': 'total', 'group_by': 'case:concept:name'}",,
Total time since 'Reviewer Invitation Reminder 2' and 'SW-Reviewer Agreed' are performed,The sum of the duration between activity 'Reviewer Invitation Reminder 2' and activity 'SW-Reviewer Agreed',395 days 10:49:21,
Total waiting time to 'Reviewer Invitation Reminder 2',The sum of the duration between the start of the case and activity 'Reviewer Invitation Reminder 2',2176 days 06:28:37,
Total time it takes 'Reviewer Invitation Reminder 2' after the execution of 'SW-Reviewer Selection is 3 days late',The sum of the duration between activity 'SW-Reviewer Selection is 3 days late' and activity 'Reviewer Invitation Reminder 2',791 days 15:44:13,
Total time it takes 'Reviewer Invitation Reminder 2' to be done,The sum of the duration between the start of the case and activity 'Reviewer Invitation Reminder 2',2176 days 06:28:37,
Total resolution time of 'Reviewer Invitation Reminder 2',The sum of the duration between activity Reviewer Invitation Reminder 2 and the end of the case,6078 days 01:36:18,
Minimum time between 'Reviewer Invitation Reminder 2' and 'SW-Reviewer Agreed',The minimum of the duration between activity 'Reviewer Invitation Reminder 2' and activity 'SW-Reviewer Agreed',0 days 01:42:44,
Minimum time until 'Reviewer Invitation Reminder 2' is performed,The minimum of the duration between the start of the case and activity 'Reviewer Invitation Reminder 2',8 days 20:39:08,
Minimum time to 'Reviewer Invitation Reminder 2' grouped by 'case:concept:name',"ERROR: computing metric {'begin': '', 'end': ""activity == 'Reviewer Invitation Reminder 2'"", 'aggregation': 'minimum', 'group_by': 'case:concept:name'}",,
Minimum time since 'Reviewer Invitation Reminder 2' and 'SW-Reviewer Agreed' are performed,The minimum of the duration between activity 'Reviewer Invitation Reminder 2' and activity 'SW-Reviewer Agreed',0 days 01:42:44,
Minimum waiting time to 'Reviewer Invitation Reminder 2',The minimum of the duration between the start of the case and activity 'Reviewer Invitation Reminder 2',8 days 20:39:08,
Minimum time it takes 'Reviewer Invitation Reminder 2' after the execution of 'SW-Reviewer Selection is 3 days late',The minimum of the duration between activity 'SW-Reviewer Selection is 3 days late' and activity 'Reviewer Invitation Reminder 2',4 days 21:35:37,
Minimum time it takes 'Reviewer Invitation Reminder 2' to be done,The minimum of the duration between the start of the case and activity 'Reviewer Invitation Reminder 2',8 days 20:39:08,
Minimum resolution time of 'Reviewer Invitation Reminder 2',The minimum of the duration between activity Reviewer Invitation Reminder 2 and the end of the case,30 days 23:11:04,
