Name,Metric,Value,Agrupation
,ERROR: computing metric {},,
Average time from 'SW-Awaiting Checklist Completion' to 'SW-Checklist Completion is due in three days',The average of the duration between activity 'SW-Awaiting Checklist Completion' and activity 'SW-Checklist Completion is due in three days',4 days 12:52:37.366667,
Average time between 'SW-Awaiting Checklist Completion' and 'SW-Checklist Completion is due in three days',The average of the duration between activity 'SW-Awaiting Checklist Completion' and activity 'SW-Checklist Completion is due in three days',4 days 12:52:37.366667,
Average time until 'SW-Checklist Completion is due in three days' is performed,The average of the duration between the start of the case and activity 'SW-Checklist Completion is due in three days',4 days 11:21:27.580645,
Total time from 'Original Manuscript Submission Confirmation' to 'SW-Checklist Completion is due in three days',The sum of the duration between activity 'Original Manuscript Submission Confirmation' and activity 'SW-Checklist Completion is due in three days',136 days 02:18:17,
Total time between 'Manuscript Export Succeeded' and 'SW-Checklist Completion is due in three days',The sum of the duration between activity 'Manuscript Export Succeeded' and activity 'SW-Checklist Completion is due in three days',135 days 18:36:34,
Time until 'SW-Checklist Completion is due in three days' is performed,The sum of the duration between the start of the case and activity 'SW-Checklist Completion is due in three days',138 days 16:05:15,
Total time it takes 'SW-Checklist Completion is due in three days' to be done,The sum of the duration between the start of the case and activity 'SW-Checklist Completion is due in three days',138 days 16:05:15,
Average time from 'SW-Awaiting AE Assignment' to 'SW-Checklist Completion is due in three days',The average of the duration between activity 'SW-Awaiting AE Assignment' and activity 'SW-Checklist Completion is due in three days',,
Total time from 'SW-Checklist Completed' to 'SW-Checklist Completion is due in three days',The sum of the duration between activity 'SW-Checklist Completed' and activity 'SW-Checklist Completion is due in three days',,
Average time it takes 'SW-Checklist Completion is due in three days' after the execution of 'Plagiarism Originality Report Completed',The average of the duration between activity 'Plagiarism Originality Report Completed' and activity 'SW-Checklist Completion is due in three days',3 days 12:01:33.923077,
Elapsed time between 'SW-Awaiting Checklist Completion' and 'SW-Checklist Completion is due in three days',The sum of the duration between activity 'SW-Awaiting Checklist Completion' and activity 'SW-Checklist Completion is due in three days',136 days 02:18:41,
Time from 'SW-Awaiting Checklist Completion' to 'SW-Checklist Completion is due in three days',The sum of the duration between activity 'SW-Awaiting Checklist Completion' and activity 'SW-Checklist Completion is due in three days',136 days 02:18:41,
Time to 'SW-Checklist Completion is due in three days' since the 'Original Manuscript Submission Confirmation',The sum of the duration between activity 'Original Manuscript Submission Confirmation' and activity 'SW-Checklist Completion is due in three days',136 days 02:18:17,
Minimum time between 'SW-Awaiting Checklist Completion' and 'SW-Checklist Completion is due in three days',The minimum of the duration between activity 'SW-Awaiting Checklist Completion' and activity 'SW-Checklist Completion is due in three days',3 days 05:26:00,
Minimum time until 'SW-Checklist Completion is due in three days' is performed,The minimum of the duration between the start of the case and activity 'SW-Checklist Completion is due in three days',2 days 13:46:29,
Minimum time it takes 'SW-Checklist Completion is due in three days' to be done,The minimum of the duration between the start of the case and activity 'SW-Checklist Completion is due in three days',2 days 13:46:29,
'SW-Checklist Completion is due in three days' Cycle Time,The sum of the duration between the start of the case and activity 'SW-Checklist Completion is due in three days',138 days 16:05:15,
Total resolution time of 'SW-Checklist Completion is due in three days',The sum of the duration between the start of the case and activity 'SW-Checklist Completion is due in three days',138 days 16:05:15,
Total time it takes 'SW-Checklist Completion is due in three days' after the execution of 'Manuscript Export Succeeded',The sum of the duration between activity 'Manuscript Export Succeeded' and activity 'SW-Checklist Completion is due in three days',135 days 18:36:34,
Total time it takes 'SW-Checklist Completion is due in three days' after the execution of 'Plagiarism Originality Report Completed',The sum of the duration between activity 'Plagiarism Originality Report Completed' and activity 'SW-Checklist Completion is due in three days',91 days 00:40:42,
