Name,Metric,Value,Agrupation
,ERROR: computing metric {},,
Average time from 'SW-Reviewer Agreed' to 'Reviewer Invitation Reminder 1',The average of the duration between activity 'SW-Reviewer Agreed' and activity 'Reviewer Invitation Reminder 1',63 days 21:22:58.585366,
Average time between 'SW-Reviewer Agreed' and 'Reviewer Invitation Reminder 1',The average of the duration between activity 'SW-Reviewer Agreed' and activity 'Reviewer Invitation Reminder 1',63 days 21:22:58.585366,
Total time from 'SW-Reviewer Agreed' to 'Reviewer Invitation Reminder 1',The sum of the duration between activity 'SW-Reviewer Agreed' and activity 'Reviewer Invitation Reminder 1',2619 days 12:42:02,
Total time between 'SW-Reviewer Agreed' and 'Reviewer Invitation Reminder 1',The sum of the duration between activity 'SW-Reviewer Agreed' and activity 'Reviewer Invitation Reminder 1',2619 days 12:42:02,
Average time from 'SW-Reviewer Selection is due in 1 week' to 'Reviewer Invitation Reminder 1',The average of the duration between activity 'SW-Reviewer Selection is due in 1 week' and activity 'Reviewer Invitation Reminder 1',61 days 15:45:53.322581,
Average time between 'SW-Reviewer Selection is due in 1 week' and 'Reviewer Invitation Reminder 1',The average of the duration between activity 'SW-Reviewer Selection is due in 1 week' and activity 'Reviewer Invitation Reminder 1',61 days 15:45:53.322581,
Total time from 'SW-Reviewer Selection is due in 1 week' to 'Reviewer Invitation Reminder 1',The sum of the duration between activity 'SW-Reviewer Selection is due in 1 week' and activity 'Reviewer Invitation Reminder 1',1911 days 08:42:33,
Total time between 'SW-Reviewer Selection is due in 1 week' and 'Reviewer Invitation Reminder 1',The sum of the duration between activity 'SW-Reviewer Selection is due in 1 week' and activity 'Reviewer Invitation Reminder 1',1911 days 08:42:33,
Average time from 'SW-Reviewer Selection is due in 3 days' to 'Reviewer Invitation Reminder 1',The average of the duration between activity 'SW-Reviewer Selection is due in 3 days' and activity 'Reviewer Invitation Reminder 1',67 days 05:41:42.736842,
Average time between 'SW-Reviewer Selection is due in 3 days' and 'Reviewer Invitation Reminder 1',The average of the duration between activity 'SW-Reviewer Selection is due in 3 days' and activity 'Reviewer Invitation Reminder 1',67 days 05:41:42.736842,
Total time from 'SW-Reviewer Selection is due in 3 days' to 'Reviewer Invitation Reminder 1',The sum of the duration between activity 'SW-Reviewer Selection is due in 3 days' and activity 'Reviewer Invitation Reminder 1',1277 days 12:12:32,
Total time between 'SW-Reviewer Selection is due in 3 days' and 'Reviewer Invitation Reminder 1',The sum of the duration between activity 'SW-Reviewer Selection is due in 3 days' and activity 'Reviewer Invitation Reminder 1',1277 days 12:12:32,
Average time from 'SW-Reviewer Selection is now due' to 'Reviewer Invitation Reminder 1',The average of the duration between activity 'SW-Reviewer Selection is now due' and activity 'Reviewer Invitation Reminder 1',116 days 18:14:51.875000,
Average time between 'SW-Reviewer Selection is now due' and 'Reviewer Invitation Reminder 1',The average of the duration between activity 'SW-Reviewer Selection is now due' and activity 'Reviewer Invitation Reminder 1',116 days 18:14:51.875000,
Total time from 'SW-Reviewer Selection is now due' to 'Reviewer Invitation Reminder 1',The sum of the duration between activity 'SW-Reviewer Selection is now due' and activity 'Reviewer Invitation Reminder 1',934 days 01:58:55,
Total time between 'SW-Reviewer Selection is now due' and 'Reviewer Invitation Reminder 1',The sum of the duration between activity 'SW-Reviewer Selection is now due' and activity 'Reviewer Invitation Reminder 1',934 days 01:58:55,
Average time from 'SW-Reviewer Selection is 3 days late' to 'Reviewer Invitation Reminder 1',The average of the duration between activity 'SW-Reviewer Selection is 3 days late' and activity 'Reviewer Invitation Reminder 1',121 days 19:37:45,
Average time between 'SW-Reviewer Selection is 3 days late' and 'Reviewer Invitation Reminder 1',The average of the duration between activity 'SW-Reviewer Selection is 3 days late' and activity 'Reviewer Invitation Reminder 1',121 days 19:37:45,
Total time from 'SW-Reviewer Selection is 3 days late' to 'Reviewer Invitation Reminder 1',The sum of the duration between activity 'SW-Reviewer Selection is 3 days late' and activity 'Reviewer Invitation Reminder 1',974 days 13:02:00,
Total time between 'SW-Reviewer Selection is 3 days late' and 'Reviewer Invitation Reminder 1',The sum of the duration between activity 'SW-Reviewer Selection is 3 days late' and activity 'Reviewer Invitation Reminder 1',974 days 13:02:00,
Average time from 'SW-Reviewer Selection is 1 week late' to 'Reviewer Invitation Reminder 1',The average of the duration between activity 'SW-Reviewer Selection is 1 week late' and activity 'Reviewer Invitation Reminder 1',122 days 18:34:14.250000,
Average time between 'SW-Reviewer Selection is 1 week late' and 'Reviewer Invitation Reminder 1',The average of the duration between activity 'SW-Reviewer Selection is 1 week late' and activity 'Reviewer Invitation Reminder 1',122 days 18:34:14.250000,
Total time from 'SW-Reviewer Selection is 1 week late' to 'Reviewer Invitation Reminder 1',The sum of the duration between activity 'SW-Reviewer Selection is 1 week late' and activity 'Reviewer Invitation Reminder 1',491 days 02:16:57,
Total time between 'SW-Reviewer Selection is 1 week late' and 'Reviewer Invitation Reminder 1',The sum of the duration between activity 'SW-Reviewer Selection is 1 week late' and activity 'Reviewer Invitation Reminder 1',491 days 02:16:57,
Average time from 'SW-AE Assign Reviewers' to 'Reviewer Invitation Reminder 1',The average of the duration between activity 'SW-AE Assign Reviewers' and activity 'Reviewer Invitation Reminder 1',65 days 07:55:43.285714,
Average time between 'SW-AE Assign Reviewers' and 'Reviewer Invitation Reminder 1',The average of the duration between activity 'SW-AE Assign Reviewers' and activity 'Reviewer Invitation Reminder 1',65 days 07:55:43.285714,
Total time from 'SW-AE Assign Reviewers' to 'Reviewer Invitation Reminder 1',The sum of the duration between activity 'SW-AE Assign Reviewers' and activity 'Reviewer Invitation Reminder 1',2743 days 21:00:18,
Total time between 'SW-AE Assign Reviewers' and 'Reviewer Invitation Reminder 1',The sum of the duration between activity 'SW-AE Assign Reviewers' and activity 'Reviewer Invitation Reminder 1',2743 days 21:00:18,
Average time from 'SW-Reviewer Declined' to 'Reviewer Invitation Reminder 1',The average of the duration between activity 'SW-Reviewer Declined' and activity 'Reviewer Invitation Reminder 1',86 days 21:30:12.640000,
Average time between 'SW-Reviewer Declined' and 'Reviewer Invitation Reminder 1',The average of the duration between activity 'SW-Reviewer Declined' and activity 'Reviewer Invitation Reminder 1',86 days 21:30:12.640000,
Total time from 'SW-Reviewer Declined' to 'Reviewer Invitation Reminder 1',The sum of the duration between activity 'SW-Reviewer Declined' and activity 'Reviewer Invitation Reminder 1',2172 days 09:35:16,
Total time between 'SW-Reviewer Declined' and 'Reviewer Invitation Reminder 1',The sum of the duration between activity 'SW-Reviewer Declined' and activity 'Reviewer Invitation Reminder 1',2172 days 09:35:16,
Average time from 'SW-Reviewer Unavailable' to 'Reviewer Invitation Reminder 1',The average of the duration between activity 'SW-Reviewer Unavailable' and activity 'Reviewer Invitation Reminder 1',67 days 08:53:43.772727,
Average time between 'SW-Reviewer Unavailable' and 'Reviewer Invitation Reminder 1',The average of the duration between activity 'SW-Reviewer Unavailable' and activity 'Reviewer Invitation Reminder 1',67 days 08:53:43.772727,
Total time from 'SW-Reviewer Unavailable' to 'Reviewer Invitation Reminder 1',The sum of the duration between activity 'SW-Reviewer Unavailable' and activity 'Reviewer Invitation Reminder 1',1482 days 03:42:03,
Total time between 'SW-Reviewer Unavailable' and 'Reviewer Invitation Reminder 1',The sum of the duration between activity 'SW-Reviewer Unavailable' and activity 'Reviewer Invitation Reminder 1',1482 days 03:42:03,
Average time from 'SW-Reviewer No Response' to 'Reviewer Invitation Reminder 1',The average of the duration between activity 'SW-Reviewer No Response' and activity 'Reviewer Invitation Reminder 1',100 days 14:02:22,
Average time between 'SW-Reviewer No Response' and 'Reviewer Invitation Reminder 1',The average of the duration between activity 'SW-Reviewer No Response' and activity 'Reviewer Invitation Reminder 1',100 days 14:02:22,
