Name,Metric,Value,Agrupation
,ERROR: computing metric {},,
Percentage of Accepted + In Progress before Queued + Awaiting Assignment out of all Queued + Awaiting Assignment,"ERROR: computing metric {'count': 'activity == Queued + Awaiting Assignment', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'preceding_activity == Accepted + In Progress'}",,
Number of Queued + Awaiting Assignment,"ERROR: computing metric {'count': 'activity == Queued + Awaiting Assignment', 'aggregation': 'total'}",,
Percentage of Queued + Awaiting Assignment out of all Completed + Closed,"ERROR: computing metric {'count': 'activity == Queued + Awaiting Assignment', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Completed + Closed'}",,
Number of Queued + Awaiting Assignment that are preceded by Accepted + In Progress,"ERROR: computing metric {'count': 'activity == Queued + Awaiting Assignment', 'aggregation': 'total', 'filter': 'preceding_activity == Accepted + In Progress'}",,
Percentage of Queued + Awaiting Assignment that are followed by Accepted + Assigned,"ERROR: computing metric {'count': 'activity == Queued + Awaiting Assignment', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'following_activity == Accepted + Assigned'}",,
Average number of Queued + Awaiting Assignment in relation to Accepted + In Progress,"ERROR: computing metric {'count': 'activity == Queued + Awaiting Assignment', 'aggregation': 'average', 'filter': 'activity == Accepted + In Progress'}",,
Percentage of Queued + Awaiting Assignment with Completed + In Call as next activity,"ERROR: computing metric {'count': 'activity == Queued + Awaiting Assignment', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'following_activity == Completed + In Call'}",,
Frequency of Queued + Awaiting Assignment compared to Accepted + In Progress,"ERROR: computing metric {'count': 'activity == Queued + Awaiting Assignment', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Accepted + In Progress'}",,
Number of times Queued + Awaiting Assignment is executed more than Accepted + In Progress,"ERROR: computing metric {'count': 'activity == Queued + Awaiting Assignment', 'aggregation': 'total', 'filter': 'activity == Accepted + In Progress'}",,
Percentage of Queued + Awaiting Assignment that are followed by Accepted + Wait - User,"ERROR: computing metric {'count': 'activity == Queued + Awaiting Assignment', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'following_activity == Accepted + Wait - User'}",,
Number of Queued + Awaiting Assignment with at least one preceding Accepted + Assigned,"ERROR: computing metric {'count': 'activity == Queued + Awaiting Assignment', 'aggregation': 'total', 'filter': 'preceding_activity == Accepted + Assigned'}",,
Percentage of Queued + Awaiting Assignment that are part of variants with low performance,"ERROR: computing metric {'count': 'activity == Queued + Awaiting Assignment', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': ""org:group == 'low performance'""}",,
Number of Queued + Awaiting Assignment made before the first Accepted + In Progress,"ERROR: computing metric {'count': 'activity == Queued + Awaiting Assignment', 'aggregation': 'total', 'filter': 'activity == Accepted + In Progress'}",,
Percentage of Queued + Awaiting Assignment that lead to a change in the status of the incident or problem,"ERROR: computing metric {'count': 'activity == Queued + Awaiting Assignment', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Accepted + In Progress'}",,
Average number of times Queued + Awaiting Assignment occurs in a sequence of activities,"ERROR: computing metric {'count': 'activity == Queued + Awaiting Assignment', 'aggregation': 'average'}",,
Frequency of Queued + Awaiting Assignment compared to the frequency of variants containing it,"ERROR: computing metric {'count': 'activity == Queued + Awaiting Assignment', 'metric_condition': '> 0', 'aggregation': 'percentage'}",,
Number of Queued + Awaiting Assignment that are part of loops with Accepted + In Progress,"ERROR: computing metric {'count': 'activity == Queued + Awaiting Assignment', 'aggregation': 'total', 'filter': 'activity == Accepted + In Progress'}",,
Percentage of Queued + Awaiting Assignment that contribute to the goal of understanding the impact of 'Completed + In Call',"ERROR: computing metric {'count': 'activity == Queued + Awaiting Assignment', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Completed + In Call'}",,
Number of times Queued + Awaiting Assignment is part of a sequence of activities with high performance,"ERROR: computing metric {'count': 'activity == Queued + Awaiting Assignment', 'aggregation': 'total', 'filter': ""org:group == 'high performance'""}",,
Percentage of Queued + Awaiting Assignment that lead to a particular outcome or resolution of the incident or problem,"ERROR: computing metric {'count': 'activity == Queued + Awaiting Assignment', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Accepted + In Progress'}",,
Average number of times Queued + Awaiting Assignment is delayed and its impact on the overall process,"ERROR: computing metric {'count': 'activity == Queued + Awaiting Assignment', 'aggregation': 'average'}",,
Frequency of Queued + Awaiting Assignment in relation to the level of impact of 'Completed + In Call',"ERROR: computing metric {'count': 'activity == Queued + Awaiting Assignment', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Completed + In Call'}",,
Number of Queued + Awaiting Assignment that are correlated with variants that contain 'Completed + In Call',"ERROR: computing metric {'count': 'activity == Queued + Awaiting Assignment', 'aggregation': 'total', 'filter': 'activity == Completed + In Call'}",,
Percentage of time spent in Queued + Awaiting Assignment compared to other activities,"ERROR: computing metric {'count': 'activity == Queued + Awaiting Assignment', 'metric_condition': '> 0', 'aggregation': 'percentage'}",,
Average number of times an incident or problem is in the state of Queued + Awaiting Assignment,"ERROR: computing metric {'count': 'activity == Queued + Awaiting Assignment', 'aggregation': 'average'}",,
Frequency of Queued + Awaiting Assignment compared to the average frequency of all activities,"ERROR: computing metric {'count': 'activity == Queued + Awaiting Assignment', 'metric_condition': '> 0', 'aggregation': 'percentage'}",,
Number of times Queued + Awaiting Assignment affects the performance of other activities,"ERROR: computing metric {'count': 'activity == Queued + Awaiting Assignment', 'aggregation': 'total', 'filter': ""org:group == 'low performance'""}",,
Percentage of Queued + Awaiting Assignment that directly lead to the creation of a new incident or problem,"ERROR: computing metric {'count': 'activity == Queued + Awaiting Assignment', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Accepted + In Progress'}",,
Average number of times Queued + Awaiting Assignment is responsible for a change in the state of an incident or problem,"ERROR: computing metric {'count': 'activity == Queued + Awaiting Assignment', 'aggregation': 'average', 'filter': 'activity == Accepted + In Progress'}",,
